#code        score   
3pyy_13      -28.1935
3pyy_209     -25.1698
3pyy_219     -6.1122 
3pyy_224     -15.5569
3pyy_230     9.4776  
3pyy_232     20.5995 
3pyy_245     -24.3003
3pyy_247     -19.8883
3pyy_248     -18.9364
3pyy_263     -19.1685
3pyy_277     0.2074  
3pyy_280     13.3311 
3pyy_283     -1.3661 
3pyy_284     -6.2423 
3pyy_287     -13.7346
3pyy_290     -16.1429
3pyy_296     -32.6817
3pyy_297     -7.2040 
3pyy_363     -20.1900
3pyy_377     -27.7920
3pyy_407     -18.1173
3pyy_410     -11.5230
3pyy_411     4.5689  
3pyy_422     2.0301  
3pyy_444     15.2476 
3pyy_449     9.4761  
3pyy_453     14.4168 
3pyy_454     39.7369 
3pyy_455     -8.8960 
3pyy_466     -2.8010 
3pyy_489     -13.5257
3pyy_498     3.2446  
3pyy_500     5.0274  
3pyy_518     -14.9126
3pyy_529     9.3608  
3pyy_535     -14.7816
3pyy_547     1.0285  
3pyy_554     5.6713  
3pyy_600     -3.7240 
3pyy_604     14.0602 
3pyy_630     -0.3614 
3pyy_633     2.6356  
3pyy_636     8.9123  
3pyy_640     7.0335  
3pyy_641     10.5341 
3pyy_650     8.5241  
3pyy_667     -4.0077 
3pyy_689     7.5810  
3pyy_694     10.2960 
3pyy_699     -6.2381 
3pyy_709     -11.3175
3pyy_711     -15.6448
3pyy_719     -20.8945
3pyy_738     -14.4262
3pyy_742     0.5315  
3pyy_745     -5.7618 
3pyy_746     -4.0407 
3pyy_751     -2.7635 
3pyy_757     8.4228  
3pyy_760     -3.5975 
3pyy_763     -7.3439 
3pyy_766     -0.9226 
3pyy_778     -8.4972 
3pyy_780     1.9406  
3pyy_781     -6.5620 
3pyy_782     0.0464  
3pyy_784     -6.9978 
3pyy_785     -0.5041 
3pyy_787     -13.4921
3pyy_792     2.2411  
3pyy_793     -8.9367 
3pyy_796     2.8770  
3pyy_812     -26.3298
3pyy_817     -23.7716
3pyy_822     -21.5669
3pyy_832     -22.7462
3pyy_839     -12.4447
3pyy_850     -20.8643
3pyy_86      -23.0598
3pyy_875     -1.9568 
3pyy_88      -32.2961
3pyy_896     23.0737 
3pyy_899     -6.8722 
3pyy_92      -28.5169
3pyy_933     -14.1324
3pyy_954     -3.4462 
3pyy_967     -9.6998 
3pyy_981     -5.6889 
3pyy_ligand  -25.8869
