#code        score   
3e92_106     -69.1835
3e92_17      -86.8675
3e92_19      -82.5558
3e92_332     -67.8323
3e92_407     -58.7193
3e92_418     -39.6583
3e92_423     -28.2774
3e92_425     -52.6806
3e92_434     -11.7600
3e92_435     -18.8616
3e92_436     -28.3751
3e92_438     -22.4495
3e92_446     -8.8992 
3e92_449     -32.6777
3e92_450     -16.6607
3e92_453     -20.1272
3e92_470     -10.6826
3e92_471     -11.5705
3e92_475     -24.7857
3e92_482     -32.4391
3e92_490     2.3905  
3e92_493     0.2557  
3e92_497     -15.0125
3e92_498     -19.2337
3e92_500     -7.2834 
3e92_506     -31.8562
3e92_513     -34.5931
3e92_518     -39.2681
3e92_523     -24.6727
3e92_525     -45.7257
3e92_526     -10.4515
3e92_528     -48.2518
3e92_534     -33.1104
3e92_538     -21.5523
3e92_540     -11.4292
3e92_541     -4.7864 
3e92_542     -25.3914
3e92_544     -18.0073
3e92_545     -45.8270
3e92_546     -27.1588
3e92_547     -42.4800
3e92_551     -18.4448
3e92_552     -10.3491
3e92_553     -16.2646
3e92_554     -8.1187 
3e92_555     -18.3917
3e92_557     -12.1741
3e92_560     -12.2042
3e92_562     -25.5365
3e92_578     -5.1414 
3e92_579     -10.7761
3e92_581     -35.1693
3e92_582     -22.0752
3e92_588     -20.5061
3e92_589     0.6866  
3e92_590     -7.0763 
3e92_593     -15.1849
3e92_594     -41.6374
3e92_596     -16.9730
3e92_597     -48.8894
3e92_598     -34.1484
3e92_599     12.2598 
3e92_623     1.1107  
3e92_625     -45.8242
3e92_627     -10.1927
3e92_64      -77.1156
3e92_656     -19.8687
3e92_664     -47.0277
3e92_669     10.1733 
3e92_670     -30.1331
3e92_678     -28.2498
3e92_679     -6.4762 
3e92_685     0.1288  
3e92_689     -21.1733
3e92_692     19.5737 
3e92_693     0.6956  
3e92_697     -25.2993
3e92_698     -20.3940
3e92_732     -22.4159
3e92_733     -49.8571
3e92_735     -26.2137
3e92_745     -24.3760
3e92_752     -18.7173
3e92_758     -35.7968
3e92_760     -53.5501
3e92_845     -23.2801
3e92_846     -38.4512
3e92_847     -39.2804
3e92_907     -77.0326
3e92_940     -76.5099
3e92_ligand  -75.0911
