#code        score   
2wer_112     -17.3007
2wer_123     -3.4246 
2wer_170     -14.4628
2wer_177     -13.0968
2wer_337     -11.5332
2wer_345     -13.4357
2wer_390     -19.3979
2wer_403     22.1967 
2wer_404     -11.3459
2wer_414     -0.1224 
2wer_419     30.9049 
2wer_422     15.4183 
2wer_424     9.5812  
2wer_426     -1.5032 
2wer_437     13.6937 
2wer_439     7.1533  
2wer_441     10.5323 
2wer_442     1.8072  
2wer_445     -2.4733 
2wer_447     34.1773 
2wer_459     34.5332 
2wer_460     38.4235 
2wer_463     28.5294 
2wer_473     44.7634 
2wer_478     30.4083 
2wer_479     10.0126 
2wer_485     -12.4668
2wer_486     9.7675  
2wer_489     32.8464 
2wer_557     16.1422 
2wer_57      -13.2690
2wer_570     14.6033 
2wer_580     37.2575 
2wer_581     34.7499 
2wer_589     -4.3219 
2wer_596     9.6775  
2wer_646     16.6122 
2wer_658     10.6925 
2wer_663     8.2071  
2wer_669     7.2211  
2wer_676     42.2380 
2wer_678     22.3909 
2wer_688     16.9607 
2wer_697     10.0639 
2wer_719     2.6637  
2wer_728     1.7893  
2wer_73      -12.8809
2wer_737     -3.5430 
2wer_739     -28.8353
2wer_740     10.6796 
2wer_743     16.8036 
2wer_745     8.1329  
2wer_751     5.4227  
2wer_752     1.2075  
2wer_759     21.2207 
2wer_763     5.1626  
2wer_764     -9.9743 
2wer_765     9.9606  
2wer_767     -2.9307 
2wer_768     3.2710  
2wer_769     -8.4246 
2wer_773     -18.0915
2wer_774     -23.3792
2wer_775     18.8097 
2wer_777     28.6094 
2wer_779     -12.6378
2wer_790     -4.4981 
2wer_792     2.2749  
2wer_810     5.8675  
2wer_812     -2.8620 
2wer_838     11.2264 
2wer_853     -16.7146
2wer_858     1.4019  
2wer_866     -8.8610 
2wer_88      -11.8010
2wer_888     -1.2914 
2wer_899     -1.0035 
2wer_920     10.7045 
2wer_934     16.3218 
2wer_935     -10.6152
2wer_941     9.5554  
2wer_944     17.2767 
2wer_952     -6.2523 
2wer_957     -9.0057 
2wer_ligand  -13.2705
