#code        score   
3ge7_11      -95.5499
3ge7_140     -121.5384
3ge7_191     -118.5460
3ge7_24      -105.1681
3ge7_262     -96.0895
3ge7_324     -103.5464
3ge7_404     -48.0860
3ge7_411     -42.5378
3ge7_415     -89.0860
3ge7_424     -56.2300
3ge7_426     -45.4272
3ge7_431     -54.5303
3ge7_443     -37.6009
3ge7_448     -71.6777
3ge7_451     -24.7965
3ge7_456     -60.7129
3ge7_460     -70.9256
3ge7_465     -49.7864
3ge7_469     14.5479 
3ge7_470     -51.2450
3ge7_480     -35.8541
3ge7_485     -52.8506
3ge7_488     -46.4171
3ge7_490     -61.2741
3ge7_491     -38.6635
3ge7_498     -48.6800
3ge7_523     -50.4242
3ge7_533     -54.6892
3ge7_536     -88.5090
3ge7_547     -54.7161
3ge7_552     -58.6200
3ge7_556     -62.8201
3ge7_561     -41.1032
3ge7_562     -17.7004
3ge7_567     -64.4331
3ge7_571     -58.7513
3ge7_572     -43.1301
3ge7_573     -54.8321
3ge7_574     -31.3774
3ge7_579     -39.3497
3ge7_582     -33.5456
3ge7_583     -53.2247
3ge7_587     -36.0567
3ge7_589     -45.1151
3ge7_590     -78.2275
3ge7_594     -12.2346
3ge7_598     -61.8716
3ge7_599     -43.7407
3ge7_600     -25.8839
3ge7_637     -57.1815
3ge7_638     -35.5148
3ge7_641     -39.2312
3ge7_644     -77.1972
3ge7_651     -34.1525
3ge7_655     -58.6912
3ge7_658     -33.0664
3ge7_659     -68.6626
3ge7_666     -51.7618
3ge7_667     -48.0470
3ge7_674     -46.4337
3ge7_676     -46.4566
3ge7_683     -27.6281
3ge7_684     -48.2283
3ge7_685     -56.4950
3ge7_688     -26.1429
3ge7_717     -108.9604
3ge7_718     -92.5902
3ge7_791     -116.6012
3ge7_794     -103.1677
3ge7_795     -107.8255
3ge7_824     -110.9736
3ge7_895     -113.8648
3ge7_898     -111.5859
3ge7_ligand  -117.0160
