#code        score   
2j7h_18      -135.4527
2j7h_211     -129.6493
2j7h_219     -117.7856
2j7h_227     -125.1214
2j7h_26      -134.6188
2j7h_274     -118.5021
2j7h_33      -127.2254
2j7h_41      -135.7079
2j7h_451     -106.6155
2j7h_458     -105.1603
2j7h_48      -135.9619
2j7h_480     -89.3319
2j7h_522     -104.1602
2j7h_539     -84.2114
2j7h_541     -101.1122
2j7h_549     -92.4182
2j7h_555     -72.1898
2j7h_557     -97.0219
2j7h_558     -91.4913
2j7h_56      -133.1628
2j7h_563     -85.5836
2j7h_567     -74.5945
2j7h_569     -80.6015
2j7h_586     -86.4057
2j7h_597     -79.7003
2j7h_633     -106.1394
2j7h_720     -131.4196
2j7h_721     -126.0702
2j7h_727     -114.1379
2j7h_733     -105.7976
2j7h_736     -120.2309
2j7h_747     -114.1969
2j7h_752     -85.2799
2j7h_761     -121.4542
2j7h_762     -123.5799
2j7h_767     -109.6636
2j7h_771     -106.2678
2j7h_776     -80.5514
2j7h_778     -80.1141
2j7h_780     -95.5688
2j7h_784     -116.0950
2j7h_787     -95.2379
2j7h_793     -104.5157
2j7h_794     -90.0312
2j7h_795     -105.1618
2j7h_796     -96.9965
2j7h_797     -109.4860
2j7h_840     -118.8334
2j7h_861     -86.5341
2j7h_869     -91.2388
2j7h_912     -130.9325
2j7h_ligand  -136.2955
