#code        score   
3nq9_103     -22.0178
3nq9_112     -12.5311
3nq9_117     -22.5757
3nq9_134     -24.2126
3nq9_140     -9.9776 
3nq9_148     -19.9315
3nq9_158     -24.4499
3nq9_176     -22.5692
3nq9_180     -21.4180
3nq9_221     -24.6716
3nq9_235     -10.5941
3nq9_236     -26.6319
3nq9_246     -24.7379
3nq9_25      -27.9476
3nq9_259     -22.3911
3nq9_270     -23.9247
3nq9_273     -9.3184 
3nq9_282     -23.3648
3nq9_298     -25.7663
3nq9_310     9.5816  
3nq9_311     17.5945 
3nq9_330     26.3245 
3nq9_338     10.8461 
3nq9_35      -28.4191
3nq9_352     8.3363  
3nq9_358     10.0732 
3nq9_36      -30.7301
3nq9_382     16.3100 
3nq9_386     11.0772 
3nq9_389     15.3037 
3nq9_401     -18.3533
3nq9_410     -13.4995
3nq9_412     -19.9500
3nq9_413     -18.6141
3nq9_415     -17.3754
3nq9_420     -19.8772
3nq9_470     -25.9378
3nq9_472     -2.7452 
3nq9_473     -20.3411
3nq9_474     -16.6717
3nq9_492     -16.7801
3nq9_507     -27.8665
3nq9_513     -16.7499
3nq9_526     -17.8270
3nq9_528     -16.0350
3nq9_550     0.9247  
3nq9_553     -13.4738
3nq9_556     -10.8698
3nq9_560     -15.3461
3nq9_568     -9.8346 
3nq9_574     -8.0043 
3nq9_605     -15.8704
3nq9_610     -21.3952
3nq9_620     -17.6028
3nq9_626     -4.3012 
3nq9_639     -15.9456
3nq9_64      -33.4996
3nq9_651     11.0806 
3nq9_662     -8.6347 
3nq9_664     -15.7026
3nq9_671     -18.6295
3nq9_685     -18.7786
3nq9_696     -11.6271
3nq9_700     -14.8371
3nq9_703     -12.0867
3nq9_706     -10.1854
3nq9_726     -12.6781
3nq9_770     -4.5770 
3nq9_781     -14.1096
3nq9_784     -14.0019
3nq9_785     -9.1665 
3nq9_801     -24.1398
3nq9_805     -21.1733
3nq9_83      -9.5658 
3nq9_837     -12.9775
3nq9_869     -7.6971 
3nq9_894     2.0201  
3nq9_899     -17.7842
3nq9_905     -12.1708
3nq9_916     -10.8209
3nq9_92      -33.5671
3nq9_948     -12.7949
3nq9_96      -31.6023
3nq9_97      -29.0531
3nq9_977     -17.0816
3nq9_981     1.1607  
3nq9_ligand  -23.0487
