#code        score   
2ymd_229     -57.1111
2ymd_3       -50.3970
2ymd_403     -31.4823
2ymd_405     -44.4285
2ymd_410     -46.3984
2ymd_416     -24.4375
2ymd_426     -49.8534
2ymd_427     -58.3437
2ymd_433     -36.6959
2ymd_434     -66.8563
2ymd_435     -7.9431 
2ymd_436     -26.0300
2ymd_439     -49.0889
2ymd_456     -37.1127
2ymd_458     -39.7465
2ymd_484     -35.9205
2ymd_486     -30.2572
2ymd_489     -14.4438
2ymd_492     -60.4909
2ymd_496     -25.8430
2ymd_497     -47.6991
2ymd_510     -19.6623
2ymd_521     -14.2959
2ymd_533     -43.8228
2ymd_539     -31.2011
2ymd_547     -26.0937
2ymd_555     -24.8980
2ymd_557     -46.0797
2ymd_561     -36.9448
2ymd_567     -20.9977
2ymd_585     -10.5323
2ymd_587     -33.8102
2ymd_588     -20.9500
2ymd_591     -15.9819
2ymd_593     -40.6069
2ymd_618     -27.8286
2ymd_623     -6.7487 
2ymd_626     -36.6184
2ymd_651     -17.1661
2ymd_665     -23.8369
2ymd_670     -18.1225
2ymd_672     -31.3806
2ymd_674     -18.8973
2ymd_680     -16.1139
2ymd_681     -17.5757
2ymd_687     -1.5609 
2ymd_688     -40.6054
2ymd_694     -27.8109
2ymd_695     -33.3654
2ymd_773     -44.2068
2ymd_889     -43.5592
2ymd_89      -44.6324
2ymd_ligand  -55.1705
