#code        score   
1z6e_11      -98.4779
1z6e_117     -82.2818
1z6e_125     -92.5993
1z6e_130     -70.1223
1z6e_136     -74.2280
1z6e_145     -55.0531
1z6e_152     -82.4654
1z6e_159     -72.3064
1z6e_160     -43.2364
1z6e_162     -62.1567
1z6e_184     -81.2527
1z6e_19      -100.1055
1z6e_192     -91.9425
1z6e_200     -85.3486
1z6e_21      -79.4290
1z6e_31      -51.1545
1z6e_310     -96.3960
1z6e_350     -66.9730
1z6e_352     -62.4780
1z6e_354     -74.0389
1z6e_371     -80.3479
1z6e_372     -87.6885
1z6e_384     -39.2166
1z6e_390     -99.6151
1z6e_401     -1.9464 
1z6e_403     30.9764 
1z6e_411     -30.7221
1z6e_413     48.0280 
1z6e_423     30.2179 
1z6e_424     62.3091 
1z6e_425     -13.0018
1z6e_427     10.3243 
1z6e_429     -3.8301 
1z6e_432     0.2086  
1z6e_441     34.6456 
1z6e_445     -7.5631 
1z6e_449     -0.5824 
1z6e_455     1.3014  
1z6e_46      -98.5164
1z6e_468     20.0847 
1z6e_470     69.9487 
1z6e_472     -13.5578
1z6e_475     -27.9867
1z6e_480     33.2080 
1z6e_481     -20.5506
1z6e_482     32.8020 
1z6e_486     26.7436 
1z6e_488     -11.6734
1z6e_497     61.6499 
1z6e_522     -0.3709 
1z6e_524     30.6004 
1z6e_525     -53.2678
1z6e_527     1.3087  
1z6e_536     -18.8298
1z6e_538     -48.7849
1z6e_55      -67.7718
1z6e_557     -31.1011
1z6e_558     -27.5849
1z6e_564     -38.7024
1z6e_57      -69.1272
1z6e_570     -60.5481
1z6e_572     -40.4344
1z6e_614     -18.4944
1z6e_636     57.1387 
1z6e_64      -58.3416
1z6e_643     -41.0945
1z6e_65      -60.1695
1z6e_663     -48.1009
1z6e_665     -74.2070
1z6e_668     -34.2833
1z6e_680     -22.8808
1z6e_688     -1.2817 
1z6e_691     -39.5106
1z6e_694     2.8886  
1z6e_702     -49.4747
1z6e_712     -60.4059
1z6e_722     -26.5549
1z6e_735     -56.9959
1z6e_74      -87.2811
1z6e_748     -11.3716
1z6e_749     -13.2520
1z6e_75      -97.6247
1z6e_754     -25.1510
1z6e_755     -46.8134
1z6e_756     -6.2451 
1z6e_757     -70.5510
1z6e_768     -29.1954
1z6e_772     -56.0734
1z6e_773     -71.0183
1z6e_774     -2.0027 
1z6e_776     -10.4912
1z6e_779     -53.5774
1z6e_799     -50.5896
1z6e_83      -55.8380
1z6e_843     -94.4982
1z6e_879     -8.6087 
1z6e_88      -65.8258
1z6e_97      -111.1444
1z6e_974     -37.1976
1z6e_978     -42.7295
1z6e_ligand  -69.7093
