#code        score   
4eky_274     -58.0328
4eky_287     -50.2804
4eky_32      -60.5572
4eky_38      -54.8681
4eky_407     -16.7814
4eky_416     -6.7173 
4eky_419     -32.8699
4eky_424     -23.7471
4eky_425     12.2430 
4eky_430     -27.4970
4eky_433     -12.2224
4eky_438     -35.5014
4eky_443     -27.9841
4eky_448     6.1482  
4eky_461     -13.4523
4eky_475     -1.1383 
4eky_478     -38.9299
4eky_485     -17.2479
4eky_495     -21.0862
4eky_496     5.1131  
4eky_534     -38.7138
4eky_538     -18.9953
4eky_546     -30.8250
4eky_565     -19.2603
4eky_568     -55.9319
4eky_582     18.2458 
4eky_599     -35.7493
4eky_609     -41.6461
4eky_619     -27.6638
4eky_636     -62.3322
4eky_638     -51.9861
4eky_639     -12.6324
4eky_640     -57.5013
4eky_641     -27.4360
4eky_647     14.6315 
4eky_649     -71.7793
4eky_651     -20.6227
4eky_659     -42.8052
4eky_668     -35.3720
4eky_673     -23.1306
4eky_678     9.8689  
4eky_680     -30.7756
4eky_693     -48.3060
4eky_699     -44.2626
4eky_700     -27.1112
4eky_720     -71.2462
4eky_725     -43.8790
4eky_727     -62.5707
4eky_730     -44.5125
4eky_741     -55.1383
4eky_742     -64.6129
4eky_755     -58.0357
4eky_759     -53.7637
4eky_763     -32.9153
4eky_767     -26.5938
4eky_768     -43.7715
4eky_770     -24.0092
4eky_771     -44.0437
4eky_772     11.4150 
4eky_773     -52.5133
4eky_774     -23.3924
4eky_776     -1.2736 
4eky_777     37.2177 
4eky_778     -2.4338 
4eky_779     -15.3084
4eky_830     -65.4894
4eky_842     -44.9279
4eky_848     -42.1667
4eky_856     -54.5394
4eky_875     -47.0812
4eky_876     -48.9089
4eky_883     -47.1160
4eky_899     -53.0750
4eky_908     -49.7226
4eky_941     -47.4741
4eky_969     -44.6205
4eky_972     -39.0239
4eky_ligand  -56.2882
