#code        score   
3u8k_110     -53.0585
3u8k_147     -62.5674
3u8k_224     -65.5647
3u8k_362     -64.0051
3u8k_408     -60.5127
3u8k_412     -45.1104
3u8k_420     -52.6937
3u8k_422     -56.1671
3u8k_424     -36.6787
3u8k_426     -24.3763
3u8k_444     -28.7240
3u8k_448     -50.6270
3u8k_456     -43.3327
3u8k_463     -30.6912
3u8k_475     -35.2134
3u8k_479     -48.5704
3u8k_481     -28.2591
3u8k_494     -35.8060
3u8k_499     -27.1377
3u8k_512     -50.2867
3u8k_524     -18.7919
3u8k_529     -26.1961
3u8k_532     -7.6707 
3u8k_537     -42.2452
3u8k_544     -11.7444
3u8k_549     -7.3130 
3u8k_550     -23.2730
3u8k_551     -40.8627
3u8k_556     -6.5865 
3u8k_557     -38.1509
3u8k_561     -26.1727
3u8k_563     -47.4776
3u8k_564     -49.3067
3u8k_568     -14.2388
3u8k_569     -47.6206
3u8k_573     -8.5113 
3u8k_575     -18.6106
3u8k_579     -21.9416
3u8k_584     -50.5865
3u8k_587     -50.9151
3u8k_588     -26.1928
3u8k_589     -46.0542
3u8k_593     -6.0887 
3u8k_594     -31.0967
3u8k_607     -57.4375
3u8k_612     -60.2181
3u8k_619     -39.6781
3u8k_631     -19.6831
3u8k_650     -43.6840
3u8k_680     -30.0909
3u8k_682     -34.3230
3u8k_683     -28.2245
3u8k_689     1.0483  
3u8k_717     -60.7567
3u8k_723     -62.1030
3u8k_748     -17.8959
3u8k_756     -24.4148
3u8k_765     -23.0902
3u8k_771     -40.8658
3u8k_773     -30.8654
3u8k_775     -46.4352
3u8k_776     -31.5045
3u8k_777     -8.9789 
3u8k_780     -28.0092
3u8k_782     -11.1641
3u8k_784     -30.2501
3u8k_787     -18.9388
3u8k_796     -34.8577
3u8k_797     -31.1194
3u8k_799     -24.0843
3u8k_800     -17.6918
3u8k_830     -59.9941
3u8k_ligand  -61.1518
