#code        score   
3fur_110     -29.8608
3fur_13      -13.1345
3fur_131     -4.8567 
3fur_138     -72.9689
3fur_145     -29.1029
3fur_146     -61.4195
3fur_153     -65.4570
3fur_154     -67.1055
3fur_160     -65.2420
3fur_165     -73.1094
3fur_173     -20.5166
3fur_181     -27.3672
3fur_194     -31.0739
3fur_2       -20.0318
3fur_203     -60.9319
3fur_215     -65.5052
3fur_220     -61.8595
3fur_233     -79.8795
3fur_234     -70.0941
3fur_237     -60.1044
3fur_243     -78.0103
3fur_254     -68.8603
3fur_308     -42.5008
3fur_317     -23.0468
3fur_318     -14.5956
3fur_323     -81.0551
3fur_328     -12.2769
3fur_33      -26.7493
3fur_331     -75.6957
3fur_342     -81.2622
3fur_364     -39.6156
3fur_369     -1.7931 
3fur_374     -67.4418
3fur_395     -15.3818
3fur_399     -14.2412
3fur_406     -41.1125
3fur_413     -36.8197
3fur_415     -24.3878
3fur_417     -65.9684
3fur_427     -16.8494
3fur_43      -33.3345
3fur_433     -76.6529
3fur_437     -51.1614
3fur_440     -47.0596
3fur_442     -54.2472
3fur_444     -63.4090
3fur_446     -4.1660 
3fur_449     -49.6517
3fur_454     -32.4824
3fur_461     1.8651  
3fur_469     -61.0913
3fur_483     -7.8803 
3fur_484     -15.7700
3fur_494     -37.5952
3fur_513     -15.1470
3fur_514     -35.1378
3fur_532     -43.3598
3fur_535     -21.7570
3fur_537     -16.3413
3fur_538     -23.7185
3fur_539     -21.6779
3fur_541     -42.0569
3fur_554     -31.0779
3fur_557     -31.7023
3fur_560     -0.3935 
3fur_561     17.8996 
3fur_568     -17.9586
3fur_571     -28.4045
3fur_588     -27.7247
3fur_59      -23.7537
3fur_6       -78.3694
3fur_60      -32.8320
3fur_600     -7.0801 
3fur_612     14.4806 
3fur_623     -24.0519
3fur_630     15.5377 
3fur_632     -4.4363 
3fur_657     16.4448 
3fur_659     26.8150 
3fur_666     -34.0686
3fur_672     7.2479  
3fur_673     -21.7212
3fur_675     -18.4577
3fur_681     -5.0806 
3fur_683     -20.8555
3fur_684     22.0023 
3fur_692     2.8044  
3fur_696     -13.5470
3fur_697     17.4726 
3fur_7       -36.2584
3fur_729     -38.2293
3fur_778     -51.6134
3fur_783     -51.6568
3fur_787     -13.3485
3fur_794     -43.4590
3fur_796     -54.8711
3fur_797     18.2564 
3fur_88      -7.8602 
3fur_94      -18.6264
3fur_960     -63.9750
3fur_ligand  -82.2615
