#code        score   
2wca_144     -115.9119
2wca_161     -115.1520
2wca_173     -120.2746
2wca_20      -112.9080
2wca_201     -107.9763
2wca_206     -106.7200
2wca_219     -113.1016
2wca_225     -128.7193
2wca_23      -111.3432
2wca_235     -105.2590
2wca_241     -103.5326
2wca_254     -111.2511
2wca_264     -123.2599
2wca_267     -104.5514
2wca_269     -112.6207
2wca_273     -122.0822
2wca_281     -119.0086
2wca_287     -111.1499
2wca_37      -110.0996
2wca_414     -62.3993
2wca_417     -75.1600
2wca_444     -78.8750
2wca_478     -101.2303
2wca_483     -84.6910
2wca_488     -83.5244
2wca_496     -85.0150
2wca_5       -113.6330
2wca_545     -72.3324
2wca_550     -102.5707
2wca_564     -110.9537
2wca_575     -80.5447
2wca_585     -79.9481
2wca_586     -72.4538
2wca_587     -68.4420
2wca_592     -81.2635
2wca_596     -90.9284
2wca_599     -75.8477
2wca_600     -125.3504
2wca_610     -120.5029
2wca_613     -84.9141
2wca_616     -98.1781
2wca_638     -101.7006
2wca_65      -115.3246
2wca_653     -60.8162
2wca_657     -83.7459
2wca_662     -67.5919
2wca_674     -98.9343
2wca_679     -98.7026
2wca_692     -91.5746
2wca_700     -102.6897
2wca_72      -119.4523
2wca_731     -112.6446
2wca_745     -117.6216
2wca_755     -106.2619
2wca_760     -96.2008
2wca_773     -116.8625
2wca_786     -106.7166
2wca_788     -117.3597
2wca_791     -93.2416
2wca_81      -118.5021
2wca_816     -96.9055
2wca_82      -137.1347
2wca_829     -107.9538
2wca_851     -97.9555
2wca_853     -104.3970
2wca_855     -95.8635
2wca_887     -101.2622
2wca_90      -138.2344
2wca_903     -107.0649
2wca_908     -99.4120
2wca_92      -125.8605
2wca_925     -107.1554
2wca_936     -107.0446
2wca_951     -96.7531
2wca_960     -99.7161
2wca_961     -76.5422
2wca_965     -101.7871
2wca_971     -110.6721
2wca_974     -107.6661
2wca_983     -103.4312
2wca_ligand  -118.1482
