#code        score   
4gid_132     2.5911  
4gid_134     -14.4171
4gid_197     -54.7583
4gid_201     -69.7195
4gid_204     -28.9983
4gid_205     -58.0582
4gid_217     35.0527 
4gid_229     14.7361 
4gid_230     -49.7531
4gid_232     -34.8845
4gid_235     -88.3608
4gid_237     -49.3584
4gid_242     18.5283 
4gid_245     -34.0533
4gid_246     -35.6527
4gid_257     -63.7751
4gid_259     -45.9753
4gid_269     -55.9789
4gid_270     -14.8156
4gid_276     21.3983 
4gid_277     -56.9420
4gid_282     -5.7105 
4gid_285     -48.4618
4gid_290     -6.7899 
4gid_291     -56.2801
4gid_298     -44.0521
4gid_301     -47.2485
4gid_311     -13.1715
4gid_315     2.6343  
4gid_324     12.0186 
4gid_336     -70.9164
4gid_368     -16.2606
4gid_372     -5.6420 
4gid_39      -26.6084
4gid_393     3.8466  
4gid_402     94.7314 
4gid_405     101.1492
4gid_408     86.8621 
4gid_412     177.5827
4gid_416     32.5516 
4gid_421     116.5553
4gid_428     96.2137 
4gid_429     107.5897
4gid_433     136.2358
4gid_435     87.4450 
4gid_449     75.4253 
4gid_453     83.8409 
4gid_462     122.5864
4gid_475     97.9579 
4gid_479     181.8370
4gid_481     21.1791 
4gid_482     38.6469 
4gid_483     138.3645
4gid_486     101.2647
4gid_506     33.9863 
4gid_507     47.4420 
4gid_509     -1.3217 
4gid_54      -10.3006
4gid_577     86.7838 
4gid_580     53.2098 
4gid_596     57.6189 
4gid_625     25.7927 
4gid_629     24.5646 
4gid_630     -0.1352 
4gid_666     85.5370 
4gid_699     59.1384 
4gid_700     125.1534
4gid_713     -55.4602
4gid_718     -13.1035
4gid_725     -34.5652
4gid_732     -44.3952
4gid_735     -1.3992 
4gid_739     12.5366 
4gid_744     7.7573  
4gid_752     -21.8766
4gid_766     -17.8492
4gid_770     -80.6433
4gid_78      -18.7647
4gid_789     -71.1857
4gid_791     -65.8969
4gid_792     -49.6649
4gid_796     -31.5080
4gid_804     -65.8620
4gid_809     -75.8661
4gid_811     -58.2372
4gid_815     -60.0559
4gid_833     -25.1211
4gid_860     -71.1687
4gid_861     -25.0553
4gid_874     3.7486  
4gid_880     -35.2294
4gid_897     -45.0754
4gid_937     -77.2595
4gid_941     -59.5622
4gid_943     -52.4120
4gid_944     0.6384  
4gid_946     -24.1373
4gid_948     7.7757  
4gid_951     -68.4932
4gid_959     -3.6374 
4gid_ligand  -80.7634
