#code        score   
4de2_108     -13.6270
4de2_129     -29.3802
4de2_137     -7.6036 
4de2_138     -8.2367 
4de2_148     -15.9189
4de2_158     -26.4815
4de2_166     -26.9180
4de2_175     -30.3992
4de2_2       -26.3188
4de2_214     5.6891  
4de2_224     -11.8767
4de2_236     18.5265 
4de2_246     13.5953 
4de2_268     0.7834  
4de2_287     49.1231 
4de2_290     4.6628  
4de2_291     23.7539 
4de2_292     18.4133 
4de2_305     3.4645  
4de2_333     0.6912  
4de2_338     -13.1992
4de2_371     2.0482  
4de2_381     -7.2629 
4de2_385     5.4815  
4de2_401     -4.7416 
4de2_410     18.3290 
4de2_427     19.0186 
4de2_441     30.3682 
4de2_450     -5.7482 
4de2_451     10.3324 
4de2_459     14.0299 
4de2_468     6.0759  
4de2_469     18.9804 
4de2_483     7.4603  
4de2_490     0.2717  
4de2_501     -14.3242
4de2_506     -1.4011 
4de2_512     14.5783 
4de2_513     23.8573 
4de2_514     -24.3999
4de2_521     21.9523 
4de2_522     19.6404 
4de2_523     40.3601 
4de2_526     10.8707 
4de2_542     14.8031 
4de2_544     -7.5849 
4de2_546     -6.7919 
4de2_557     -2.1165 
4de2_560     57.1123 
4de2_561     7.1675  
4de2_562     14.5196 
4de2_567     7.5053  
4de2_571     -11.5530
4de2_572     27.1272 
4de2_575     17.0023 
4de2_577     15.9553 
4de2_58      -22.1868
4de2_580     44.3837 
4de2_583     -2.4611 
4de2_584     17.8595 
4de2_590     3.8589  
4de2_595     50.0004 
4de2_596     3.0354  
4de2_600     -2.3741 
4de2_607     41.0863 
4de2_612     -2.3110 
4de2_622     17.9885 
4de2_623     40.1112 
4de2_641     10.0211 
4de2_653     5.5048  
4de2_670     19.0629 
4de2_673     11.1079 
4de2_676     0.2214  
4de2_694     11.9455 
4de2_715     -15.1134
4de2_724     14.7502 
4de2_737     -6.0899 
4de2_738     -8.6835 
4de2_749     20.2333 
4de2_76      -30.3215
4de2_762     -23.6041
4de2_769     1.4014  
4de2_773     -0.4337 
4de2_778     10.4402 
4de2_781     1.6765  
4de2_782     -18.7918
4de2_788     3.4029  
4de2_790     -14.8970
4de2_795     -7.7566 
4de2_821     22.8794 
4de2_826     4.2449  
4de2_866     -2.4671 
4de2_881     -0.2156 
4de2_942     -6.8412 
4de2_943     25.6589 
4de2_952     -2.4321 
4de2_974     -5.8611 
4de2_ligand  -4.4290 
