#code        score   
3ivg_10      -68.1811
3ivg_107     -78.7495
3ivg_108     -59.8375
3ivg_14      -65.2692
3ivg_150     -73.9756
3ivg_161     -62.6688
3ivg_209     -55.4566
3ivg_218     -51.5129
3ivg_236     -49.0243
3ivg_250     -60.2967
3ivg_252     -55.3767
3ivg_253     -63.9408
3ivg_255     -51.0965
3ivg_262     -68.2342
3ivg_275     -62.6205
3ivg_276     -51.5068
3ivg_291     -94.1664
3ivg_313     -47.7218
3ivg_330     -28.6773
3ivg_40      -83.0529
3ivg_410     -28.5496
3ivg_438     -16.8690
3ivg_44      -93.5482
3ivg_440     -24.7387
3ivg_45      -102.2849
3ivg_471     -13.2465
3ivg_479     27.5379 
3ivg_48      -102.9869
3ivg_483     -30.9921
3ivg_494     2.5849  
3ivg_497     -20.6649
3ivg_518     -28.4665
3ivg_531     -9.8514 
3ivg_542     -66.3513
3ivg_545     -40.1485
3ivg_548     -41.6737
3ivg_55      -94.3902
3ivg_550     -48.5046
3ivg_573     -53.5971
3ivg_590     -56.0887
3ivg_60      -57.2473
3ivg_608     -30.8027
3ivg_624     -60.3633
3ivg_635     -42.1746
3ivg_640     -26.2751
3ivg_659     -23.1613
3ivg_699     -29.5224
3ivg_701     -46.2713
3ivg_703     -39.5312
3ivg_705     -62.4066
3ivg_706     -63.0441
3ivg_710     -46.8022
3ivg_713     -57.3942
3ivg_731     -48.0305
3ivg_733     -48.9294
3ivg_753     -48.2720
3ivg_761     -53.8353
3ivg_769     -45.3644
3ivg_770     -7.2037 
3ivg_776     -73.2987
3ivg_779     -33.5522
3ivg_788     -35.9120
3ivg_793     -33.8325
3ivg_794     -20.6465
3ivg_80      -62.4220
3ivg_837     -55.2722
3ivg_849     -66.3423
3ivg_860     -65.1978
3ivg_862     -75.3136
3ivg_866     -60.2894
3ivg_899     -75.3256
3ivg_9       -63.9495
3ivg_91      -62.3682
3ivg_915     -75.5219
3ivg_924     -104.5226
3ivg_926     -49.9562
3ivg_940     -41.1703
3ivg_946     -31.0023
3ivg_952     -72.0316
3ivg_954     -67.7403
3ivg_961     -68.0516
3ivg_98      -94.6487
3ivg_983     -39.2240
3ivg_989     -55.4318
3ivg_993     -50.0432
3ivg_ligand  -57.1539
