#code        score   
2wnc_127     -77.0229
2wnc_168     -2.6109 
2wnc_267     -76.7647
2wnc_302     -77.8331
2wnc_35      -101.9892
2wnc_370     -79.9602
2wnc_437     -89.1729
2wnc_458     -74.6812
2wnc_473     -76.2328
2wnc_474     -49.8044
2wnc_48      -82.5381
2wnc_498     -75.7484
2wnc_514     -45.5398
2wnc_519     -45.9532
2wnc_525     -51.4316
2wnc_527     -4.2401 
2wnc_532     -30.0798
2wnc_536     -13.2527
2wnc_537     -34.0780
2wnc_538     -12.0258
2wnc_539     -22.7961
2wnc_541     -6.5429 
2wnc_542     -15.6025
2wnc_554     -0.3353 
2wnc_557     -10.8970
2wnc_558     -0.1006 
2wnc_561     -41.1125
2wnc_564     -9.8890 
2wnc_575     10.7984 
2wnc_578     -15.9806
2wnc_582     -8.6759 
2wnc_585     -28.9175
2wnc_587     2.8889  
2wnc_589     -15.2198
2wnc_594     -43.2781
2wnc_595     -74.4521
2wnc_597     -9.7960 
2wnc_599     -59.0912
2wnc_600     -50.0343
2wnc_632     -66.6885
2wnc_636     -21.5119
2wnc_645     -34.7830
2wnc_647     -81.5295
2wnc_661     -27.3844
2wnc_664     -17.8286
2wnc_681     -1.2953 
2wnc_689     -69.0548
2wnc_702     -80.1737
2wnc_717     -80.5132
2wnc_722     -107.8740
2wnc_723     -44.4658
2wnc_728     -29.1290
2wnc_732     -16.0504
2wnc_734     -9.1520 
2wnc_737     -59.2257
2wnc_741     -108.5127
2wnc_744     -95.8956
2wnc_747     -82.9185
2wnc_752     -69.4205
2wnc_754     3.3261  
2wnc_755     -71.3083
2wnc_757     -103.9841
2wnc_760     -13.6720
2wnc_763     -2.3511 
2wnc_766     -25.1703
2wnc_770     7.5022  
2wnc_776     -10.5438
2wnc_779     -90.9538
2wnc_780     -32.8067
2wnc_781     -81.9326
2wnc_796     -82.6785
2wnc_825     -72.0938
2wnc_828     -101.0744
2wnc_848     -72.3732
2wnc_849     -71.3997
2wnc_853     -22.6262
2wnc_856     -22.3749
2wnc_860     -70.5380
2wnc_862     -22.2916
2wnc_868     -36.4601
2wnc_872     -68.8097
2wnc_874     -31.6271
2wnc_879     -0.5053 
2wnc_891     -81.3724
2wnc_903     -78.9266
2wnc_915     -54.1192
2wnc_928     -87.3759
2wnc_951     -101.4891
2wnc_952     -78.9654
2wnc_969     -74.6957
2wnc_972     -94.2206
2wnc_981     -65.4758
2wnc_99      -87.0879
2wnc_ligand  -77.2990
