#code        score   
3ebp_249     -108.6241
3ebp_251     -96.7847
3ebp_261     -100.8922
3ebp_268     -105.6079
3ebp_340     -116.1665
3ebp_347     -118.3036
3ebp_35      -99.2928
3ebp_363     -128.2076
3ebp_396     -122.3610
3ebp_4       -93.5261
3ebp_411     -59.0374
3ebp_425     -66.5333
3ebp_433     -121.0879
3ebp_447     -35.3084
3ebp_464     -52.9751
3ebp_467     -70.4694
3ebp_473     -69.4035
3ebp_476     -107.4339
3ebp_493     -48.9273
3ebp_495     -103.5377
3ebp_496     -49.4336
3ebp_497     -62.5005
3ebp_509     -134.1093
3ebp_524     -73.3369
3ebp_533     -80.7133
3ebp_538     -126.1123
3ebp_539     -88.8558
3ebp_540     -65.6019
3ebp_548     -71.3478
3ebp_550     -60.0368
3ebp_553     -101.9256
3ebp_577     -65.4825
3ebp_584     -83.4911
3ebp_59      -96.3879
3ebp_597     -128.9673
3ebp_607     -109.1428
3ebp_611     -126.6401
3ebp_627     -98.1409
3ebp_632     -82.3674
3ebp_658     -106.0756
3ebp_676     -91.1128
3ebp_686     -79.5441
3ebp_690     -113.4214
3ebp_691     -104.4867
3ebp_696     -104.7514
3ebp_699     -98.3737
3ebp_7       -112.7551
3ebp_713     -102.2524
3ebp_714     -103.7816
3ebp_715     -105.7078
3ebp_720     -68.4341
3ebp_721     -99.5916
3ebp_730     -104.5962
3ebp_732     -94.6499
3ebp_737     -98.5990
3ebp_740     -69.9997
3ebp_741     -108.1161
3ebp_761     -72.2224
3ebp_768     -83.0877
3ebp_771     -57.4036
3ebp_774     -102.7011
3ebp_777     -77.2488
3ebp_779     -55.3734
3ebp_783     -41.3884
3ebp_784     -146.0486
3ebp_790     -124.3771
3ebp_792     -42.6073
3ebp_800     -36.2052
3ebp_844     -104.6819
3ebp_884     -116.2421
3ebp_90      -134.1634
3ebp_ligand  -114.3646
