#code        score   
3rlr_100     -28.9367
3rlr_112     -34.7261
3rlr_12      -23.0991
3rlr_148     -21.0843
3rlr_167     -34.0067
3rlr_192     -23.2650
3rlr_197     -28.7309
3rlr_281     -25.6957
3rlr_335     -27.1363
3rlr_341     -27.5124
3rlr_347     -28.0001
3rlr_365     -24.3677
3rlr_397     -22.2962
3rlr_398     -27.7677
3rlr_410     -0.7975 
3rlr_415     -19.6444
3rlr_418     -4.1096 
3rlr_423     1.8887  
3rlr_428     -18.9888
3rlr_432     -17.4339
3rlr_439     -19.0577
3rlr_440     -21.9559
3rlr_444     -12.4304
3rlr_456     -1.7174 
3rlr_457     -12.1103
3rlr_47      -24.8004
3rlr_477     -6.2411 
3rlr_480     -1.1380 
3rlr_482     -9.8835 
3rlr_483     -22.3710
3rlr_488     -24.8914
3rlr_490     -12.6212
3rlr_498     -13.6305
3rlr_506     -15.9086
3rlr_524     -12.3745
3rlr_537     4.8607  
3rlr_539     -14.6386
3rlr_557     8.8796  
3rlr_560     -5.8278 
3rlr_583     -17.8617
3rlr_586     -13.4554
3rlr_591     1.6597  
3rlr_595     31.0658 
3rlr_596     -19.1853
3rlr_598     -14.1384
3rlr_6       -36.2372
3rlr_617     -20.9568
3rlr_628     -5.8998 
3rlr_632     -1.6624 
3rlr_633     -8.7581 
3rlr_634     -9.9981 
3rlr_638     -16.5473
3rlr_640     -0.3020 
3rlr_642     23.0866 
3rlr_650     -14.1639
3rlr_653     -12.6799
3rlr_655     -11.1228
3rlr_658     -0.6513 
3rlr_660     13.1750 
3rlr_663     25.2441 
3rlr_667     -10.4312
3rlr_675     -9.0955 
3rlr_68      -35.4431
3rlr_682     -13.0514
3rlr_685     7.3268  
3rlr_686     -0.3302 
3rlr_762     -0.4245 
3rlr_772     5.4438  
3rlr_778     21.7551 
3rlr_780     19.6371 
3rlr_904     -15.2636
3rlr_ligand  -31.3618
