#code        score   
4ddk_11      -55.1059
4ddk_113     -42.7078
4ddk_170     -42.9110
4ddk_184     -18.3448
4ddk_296     -51.4121
4ddk_303     -35.3771
4ddk_327     -30.2803
4ddk_34      -51.3677
4ddk_345     -34.6914
4ddk_359     -31.6180
4ddk_361     -30.3512
4ddk_391     -30.2738
4ddk_402     -37.6348
4ddk_406     -24.5354
4ddk_41      -52.9933
4ddk_410     -29.6005
4ddk_413     -39.5056
4ddk_419     -39.9755
4ddk_431     -35.7934
4ddk_432     -11.7676
4ddk_438     -50.0118
4ddk_443     -30.9474
4ddk_444     -25.2627
4ddk_445     -28.8792
4ddk_450     -30.5863
4ddk_451     -54.9909
4ddk_457     -50.5471
4ddk_460     -50.4835
4ddk_464     -40.7404
4ddk_466     -47.0026
4ddk_467     -13.9709
4ddk_470     -19.7933
4ddk_476     -36.8110
4ddk_479     -38.1785
4ddk_485     -48.3678
4ddk_487     -31.5719
4ddk_488     -45.9810
4ddk_496     -35.1891
4ddk_515     -53.0031
4ddk_525     -47.8167
4ddk_528     -43.1380
4ddk_53      -49.9607
4ddk_535     -15.9841
4ddk_536     -40.9348
4ddk_538     -17.7982
4ddk_541     -47.0686
4ddk_542     -21.2235
4ddk_543     -40.2967
4ddk_546     -37.1484
4ddk_550     -36.9843
4ddk_568     -39.5199
4ddk_580     -43.0949
4ddk_583     -26.9179
4ddk_59      -43.4972
4ddk_596     -15.2292
4ddk_606     -45.8954
4ddk_621     -32.4727
4ddk_628     -48.9050
4ddk_632     -36.8790
4ddk_642     -12.5514
4ddk_644     -7.6002 
4ddk_650     -41.2789
4ddk_651     -8.3391 
4ddk_652     -31.5776
4ddk_660     -37.3408
4ddk_664     -41.2332
4ddk_672     -13.0493
4ddk_680     -37.9178
4ddk_684     -40.5026
4ddk_689     -32.2450
4ddk_696     -26.4508
4ddk_709     -42.7292
4ddk_726     -13.8019
4ddk_751     -36.4089
4ddk_755     -15.8023
4ddk_767     -26.7373
4ddk_771     -27.1908
4ddk_773     -12.7225
4ddk_776     -16.7596
4ddk_78      -56.6432
4ddk_782     -13.9076
4ddk_811     -47.2642
4ddk_812     -46.7627
4ddk_813     -42.1025
4ddk_815     -43.0343
4ddk_820     -47.4936
4ddk_836     -39.2813
4ddk_872     -17.8302
4ddk_878     -15.0803
4ddk_881     -8.0951 
4ddk_882     -36.5471
4ddk_89      -56.9073
4ddk_925     -45.9096
4ddk_939     -14.0434
4ddk_951     -57.9363
4ddk_953     -57.5204
4ddk_959     -59.0029
4ddk_962     -28.6078
4ddk_970     -51.4753
4ddk_ligand  -34.1015
