#code        score   
4agq_114     -29.1606
4agq_121     -31.3408
4agq_151     -28.2039
4agq_158     -34.5285
4agq_204     -22.1537
4agq_205     -12.6504
4agq_217     -26.2043
4agq_219     -14.8996
4agq_221     -24.6435
4agq_228     -20.5704
4agq_234     -21.5213
4agq_236     -28.4430
4agq_25      -28.7241
4agq_254     -5.4292 
4agq_268     -4.3759 
4agq_27      -31.5150
4agq_272     -17.9349
4agq_326     -37.3711
4agq_339     -29.3974
4agq_35      -33.4637
4agq_350     -28.0305
4agq_356     -31.7109
4agq_369     -20.8916
4agq_378     -17.8858
4agq_382     -41.5032
4agq_394     -16.3009
4agq_409     8.0413  
4agq_41      -21.2056
4agq_413     -2.9381 
4agq_418     6.1681  
4agq_419     15.5282 
4agq_421     16.6972 
4agq_433     27.1427 
4agq_442     44.4879 
4agq_446     -1.5043 
4agq_450     94.1617 
4agq_452     14.8072 
4agq_461     25.2256 
4agq_463     -12.6820
4agq_470     51.4316 
4agq_474     -19.5815
4agq_475     3.9128  
4agq_478     8.0037  
4agq_490     22.5511 
4agq_503     -16.0220
4agq_504     -14.1845
4agq_505     -1.8102 
4agq_526     -24.8666
4agq_529     13.4492 
4agq_534     9.5289  
4agq_535     22.0650 
4agq_548     0.0195  
4agq_556     -21.0398
4agq_557     -4.0561 
4agq_572     42.6944 
4agq_573     1.4606  
4agq_576     9.8165  
4agq_580     1.0481  
4agq_587     7.3807  
4agq_592     26.3737 
4agq_598     -20.4115
4agq_604     -19.3280
4agq_609     -16.3743
4agq_62      -17.1143
4agq_631     -1.6753 
4agq_635     3.9773  
4agq_641     28.0367 
4agq_642     28.7775 
4agq_649     15.2311 
4agq_653     0.6992  
4agq_664     -10.1397
4agq_665     9.6629  
4agq_666     18.9850 
4agq_672     13.1117 
4agq_676     26.6079 
4agq_680     20.0255 
4agq_681     3.4307  
4agq_684     -19.0784
4agq_687     5.0723  
4agq_691     8.4557  
4agq_700     22.8403 
4agq_702     -31.2595
4agq_718     -18.8132
4agq_744     -42.7826
4agq_771     -9.3722 
4agq_775     -23.8421
4agq_778     -10.3286
4agq_788     -4.7605 
4agq_84      -20.0952
4agq_850     -27.5273
4agq_866     -23.7217
4agq_872     -23.5723
4agq_894     -1.8310 
4agq_999     -21.8813
4agq_ligand  -32.0893
