#code        score   
1p1q_121     -72.3386
1p1q_134     -76.5373
1p1q_169     -68.6805
1p1q_202     -67.1116
1p1q_239     -63.2343
1p1q_255     -66.3016
1p1q_317     -69.6730
1p1q_357     -72.3987
1p1q_358     -75.5402
1p1q_394     -72.6447
1p1q_411     -67.7178
1p1q_412     -49.6137
1p1q_544     -25.6414
1p1q_559     -47.6329
1p1q_560     -39.8524
1p1q_570     -51.4855
1p1q_574     -49.6166
1p1q_578     -42.5462
1p1q_596     -54.0827
1p1q_603     -63.3130
1p1q_604     -51.1234
1p1q_614     -60.2140
1p1q_636     -42.0539
1p1q_640     -24.0984
1p1q_644     -63.9213
1p1q_646     -68.6368
1p1q_664     -30.9750
1p1q_677     -34.8391
1p1q_698     -60.7667
1p1q_713     -60.2168
1p1q_729     -61.9062
1p1q_736     -19.8885
1p1q_740     -39.4789
1p1q_746     -53.6845
1p1q_751     -42.6796
1p1q_759     -15.5893
1p1q_773     -33.1909
1p1q_779     -43.9326
1p1q_785     -42.3911
1p1q_789     -29.6696
1p1q_794     -55.6669
1p1q_848     -60.5704
1p1q_85      -62.8536
1p1q_853     -58.9504
1p1q_860     -51.4758
1p1q_872     -35.7269
1p1q_890     -56.3239
1p1q_892     -50.0072
1p1q_897     -38.6157
1p1q_975     -60.6716
1p1q_ligand  -67.6905
