#code        score   
4de3_112     1.6834  
4de3_209     12.9198 
4de3_211     34.2085 
4de3_217     20.7457 
4de3_232     29.8262 
4de3_234     20.5213 
4de3_245     21.0541 
4de3_249     17.6414 
4de3_252     41.1373 
4de3_254     26.6965 
4de3_260     33.3468 
4de3_270     20.8284 
4de3_275     13.4239 
4de3_282     11.7762 
4de3_283     24.3678 
4de3_288     20.3285 
4de3_293     17.1596 
4de3_322     5.6687  
4de3_350     14.3119 
4de3_358     4.3538  
4de3_361     18.0289 
4de3_371     12.4240 
4de3_375     4.5539  
4de3_419     37.7633 
4de3_429     15.1143 
4de3_461     55.0351 
4de3_467     20.4334 
4de3_474     15.1254 
4de3_477     0.6513  
4de3_481     -4.4100 
4de3_483     18.3437 
4de3_495     13.8763 
4de3_499     13.3434 
4de3_510     10.6577 
4de3_513     34.3006 
4de3_519     14.6722 
4de3_533     -2.2099 
4de3_539     6.6579  
4de3_545     -8.2270 
4de3_555     6.3545  
4de3_556     19.6018 
4de3_557     19.4122 
4de3_560     26.3603 
4de3_563     37.2374 
4de3_564     -7.3575 
4de3_569     22.2737 
4de3_572     21.2018 
4de3_576     37.1978 
4de3_583     30.4009 
4de3_591     -2.4746 
4de3_593     32.9631 
4de3_594     20.8840 
4de3_599     27.6852 
4de3_631     61.3008 
4de3_634     10.3615 
4de3_655     50.7698 
4de3_660     22.9455 
4de3_661     38.6390 
4de3_666     15.1738 
4de3_669     22.5794 
4de3_673     18.1858 
4de3_681     9.9192  
4de3_688     46.1268 
4de3_691     44.0781 
4de3_694     5.0207  
4de3_695     24.3415 
4de3_717     -3.7702 
4de3_740     4.9094  
4de3_746     9.8858  
4de3_748     20.1006 
4de3_756     -7.6310 
4de3_757     -13.8826
4de3_760     -3.9433 
4de3_762     18.4360 
4de3_764     16.8587 
4de3_767     -3.5497 
4de3_769     -5.0038 
4de3_771     -10.6446
4de3_780     10.7893 
4de3_782     -5.3711 
4de3_783     -5.2245 
4de3_786     -4.5242 
4de3_788     1.6457  
4de3_816     -3.8518 
4de3_853     -14.2025
4de3_859     -11.4265
4de3_860     22.6800 
4de3_863     -7.8526 
4de3_873     25.9319 
4de3_879     4.9963  
4de3_891     2.5959  
4de3_892     -1.0627 
4de3_919     3.8251  
4de3_928     -0.8123 
4de3_94      -12.3138
4de3_945     21.0210 
4de3_946     7.2091  
4de3_951     -5.0813 
4de3_959     2.2666  
4de3_960     21.7999 
4de3_ligand  11.2577 
