#code        score   
4tmn_129     -67.9611
4tmn_137     -80.3379
4tmn_141     -117.0174
4tmn_146     -75.5955
4tmn_148     -69.7297
4tmn_150     -112.4074
4tmn_16      -121.1087
4tmn_164     -141.9033
4tmn_192     -85.8466
4tmn_196     -78.0267
4tmn_208     -179.1594
4tmn_209     -174.8407
4tmn_214     -135.8379
4tmn_215     -179.1946
4tmn_218     -181.8794
4tmn_224     -182.1290
4tmn_229     -174.7803
4tmn_231     -167.1339
4tmn_238     -137.0624
4tmn_242     -162.2190
4tmn_248     -173.4196
4tmn_258     -175.6279
4tmn_260     -172.3325
4tmn_268     -182.5641
4tmn_274     -150.1978
4tmn_275     -176.1125
4tmn_278     -165.6626
4tmn_283     -156.7198
4tmn_290     -135.6732
4tmn_303     -125.7141
4tmn_315     -55.7730
4tmn_324     -183.2445
4tmn_326     -116.9165
4tmn_333     -102.2950
4tmn_359     -144.4944
4tmn_365     -98.4170
4tmn_391     -67.1121
4tmn_392     -83.3281
4tmn_397     -113.0478
4tmn_407     -85.8909
4tmn_418     -91.4549
4tmn_422     -78.7422
4tmn_423     -110.0344
4tmn_442     -116.9533
4tmn_448     -108.7331
4tmn_50      -118.6367
4tmn_501     -49.0449
4tmn_505     -19.0792
4tmn_509     -67.0501
4tmn_523     -49.7408
4tmn_526     -50.2427
4tmn_53      -127.4628
4tmn_534     -70.0871
4tmn_551     -48.9521
4tmn_554     -34.7788
4tmn_555     -72.6886
4tmn_58      -105.5510
4tmn_60      -116.2122
4tmn_604     -83.0851
4tmn_613     -99.4847
4tmn_653     -82.8151
4tmn_671     -66.1108
4tmn_673     -96.4023
4tmn_692     -85.6796
4tmn_710     -142.2990
4tmn_715     -139.4801
4tmn_718     -137.9969
4tmn_721     -147.9421
4tmn_722     -141.3218
4tmn_731     -156.3130
4tmn_734     -84.7254
4tmn_738     -97.7655
4tmn_743     -79.5323
4tmn_746     -145.7718
4tmn_754     -111.9776
4tmn_756     -137.4625
4tmn_771     -102.9716
4tmn_78      -110.6684
4tmn_790     -82.1162
4tmn_794     -92.1957
4tmn_801     -168.3107
4tmn_810     -136.2623
4tmn_816     -129.4045
4tmn_823     -125.5671
4tmn_824     -149.2320
4tmn_842     -112.0281
4tmn_854     -137.8677
4tmn_867     -160.1588
4tmn_875     -107.3481
4tmn_878     -119.0208
4tmn_889     -92.5619
4tmn_9       -94.2945
4tmn_91      -145.7104
4tmn_936     -140.5017
4tmn_951     -120.8236
4tmn_952     -157.8025
4tmn_962     -145.9951
4tmn_963     -111.3267
4tmn_989     -125.9651
4tmn_991     -130.3765
4tmn_ligand  -188.4109
