#code        score   
1q8t_142     -37.8565
1q8t_151     -43.0565
1q8t_152     -47.0112
1q8t_262     -51.8102
1q8t_281     -44.6036
1q8t_411     -10.7113
1q8t_450     -32.1837
1q8t_459     -17.0623
1q8t_479     -35.9165
1q8t_504     -40.7855
1q8t_505     -4.3102 
1q8t_507     -34.1841
1q8t_513     -29.9539
1q8t_514     -25.1333
1q8t_534     -28.7370
1q8t_538     -34.1667
1q8t_539     -22.9704
1q8t_540     -26.1734
1q8t_547     -4.3943 
1q8t_548     -31.9517
1q8t_553     -47.9391
1q8t_564     -31.1911
1q8t_567     -19.1517
1q8t_576     -29.7774
1q8t_579     -35.8314
1q8t_582     -27.8454
1q8t_598     -19.7575
1q8t_60      -48.4275
1q8t_601     -26.7114
1q8t_610     -9.9521 
1q8t_612     -42.0740
1q8t_633     -23.0055
1q8t_635     -24.9600
1q8t_636     -38.2746
1q8t_638     -20.1799
1q8t_640     -31.7590
1q8t_651     -12.8186
1q8t_653     -16.6688
1q8t_656     -38.0721
1q8t_658     -28.4077
1q8t_661     -28.6414
1q8t_677     -9.8526 
1q8t_678     -15.0470
1q8t_686     -29.3182
1q8t_687     -25.3611
1q8t_692     -24.8916
1q8t_70      -51.0105
1q8t_701     -42.5029
1q8t_705     -42.4981
1q8t_706     -43.8774
1q8t_709     -33.2828
1q8t_718     -17.6122
1q8t_727     -39.8992
1q8t_734     -38.6514
1q8t_739     -23.9889
1q8t_741     -33.9600
1q8t_744     -19.6471
1q8t_747     -18.3208
1q8t_749     -19.0320
1q8t_751     -19.7981
1q8t_752     -9.6354 
1q8t_753     -5.4675 
1q8t_754     9.8011  
1q8t_756     36.8966 
1q8t_761     25.4536 
1q8t_762     19.6114 
1q8t_766     50.8873 
1q8t_767     41.7884 
1q8t_768     21.9021 
1q8t_770     63.5872 
1q8t_774     66.1240 
1q8t_775     60.7112 
1q8t_778     -30.1817
1q8t_798     -28.4033
1q8t_810     -28.0305
1q8t_813     -23.2064
1q8t_816     -27.9115
1q8t_831     -11.8452
1q8t_832     -31.6057
1q8t_844     -28.0446
1q8t_874     -21.2768
1q8t_879     -49.9773
1q8t_887     -43.9373
1q8t_891     -39.4708
1q8t_895     -38.7467
1q8t_897     -40.5454
1q8t_898     -38.8711
1q8t_900     -41.9392
1q8t_902     -12.8121
1q8t_903     -43.1018
1q8t_916     -46.1338
1q8t_927     -48.4300
1q8t_943     -37.9380
1q8t_946     -37.4983
1q8t_962     -41.8697
1q8t_ligand  -42.6468
