#code        score   
4e5w_109     7.8923  
4e5w_121     -38.7965
4e5w_13      -7.4504 
4e5w_141     -24.3458
4e5w_151     -5.3963 
4e5w_17      -10.7463
4e5w_174     -32.8418
4e5w_202     -34.7930
4e5w_24      -7.4389 
4e5w_247     -34.1658
4e5w_286     -28.0987
4e5w_3       -19.4838
4e5w_310     -30.1368
4e5w_320     -16.0299
4e5w_336     -25.2424
4e5w_344     -24.5412
4e5w_360     -2.1020 
4e5w_367     -19.9828
4e5w_384     -17.9043
4e5w_4       -5.1778 
4e5w_406     24.0783 
4e5w_416     46.2042 
4e5w_436     33.7855 
4e5w_441     51.5897 
4e5w_442     15.8032 
4e5w_444     19.9524 
4e5w_445     22.0912 
4e5w_447     0.4835  
4e5w_448     26.0291 
4e5w_451     54.6349 
4e5w_452     23.5502 
4e5w_453     10.7291 
4e5w_457     33.0840 
4e5w_464     0.9745  
4e5w_469     32.6722 
4e5w_47      -15.1890
4e5w_476     46.2626 
4e5w_479     27.6067 
4e5w_483     47.2009 
4e5w_484     34.6451 
4e5w_486     11.8248 
4e5w_489     54.0886 
4e5w_508     21.6391 
4e5w_518     13.3400 
4e5w_52      -11.7658
4e5w_526     59.4020 
4e5w_528     4.0173  
4e5w_531     25.0919 
4e5w_536     13.6594 
4e5w_542     10.0363 
4e5w_543     20.8251 
4e5w_549     -19.2688
4e5w_552     30.7575 
4e5w_553     24.9319 
4e5w_560     14.7132 
4e5w_563     -12.9098
4e5w_575     -9.6149 
4e5w_577     15.0328 
4e5w_579     17.7115 
4e5w_58      -5.2501 
4e5w_583     23.3555 
4e5w_585     -15.2292
4e5w_586     -11.7106
4e5w_590     -5.2915 
4e5w_592     37.9677 
4e5w_593     -12.3065
4e5w_597     40.8810 
4e5w_599     -9.8608 
4e5w_606     24.5447 
4e5w_617     11.6082 
4e5w_631     32.4241 
4e5w_639     8.2870  
4e5w_641     41.7379 
4e5w_647     0.7055  
4e5w_652     44.6767 
4e5w_658     -16.7438
4e5w_659     9.2217  
4e5w_663     14.5909 
4e5w_664     -1.6752 
4e5w_668     21.5926 
4e5w_673     6.3461  
4e5w_675     31.1228 
4e5w_676     -2.4856 
4e5w_679     15.6449 
4e5w_682     12.7044 
4e5w_684     28.0343 
4e5w_694     33.7214 
4e5w_698     59.3420 
4e5w_699     28.2563 
4e5w_7       -16.9642
4e5w_76      -16.6202
4e5w_779     -15.5003
4e5w_789     -3.3285 
4e5w_803     -3.7588 
4e5w_808     2.1021  
4e5w_821     10.6253 
4e5w_883     -27.0473
4e5w_905     -6.5348 
4e5w_91      -3.9170 
4e5w_96      -26.9728
4e5w_ligand  -37.8991
