#code        score   
4j28_110     -150.5282
4j28_123     -161.1257
4j28_154     -159.7501
4j28_173     -151.4536
4j28_183     -153.7354
4j28_196     -149.7942
4j28_208     -135.0015
4j28_215     -123.1007
4j28_227     -121.9427
4j28_265     -130.3663
4j28_300     -140.9102
4j28_303     -156.9424
4j28_313     -152.8679
4j28_406     -120.0803
4j28_410     -125.1327
4j28_42      -161.0597
4j28_425     -142.6865
4j28_429     -130.7668
4j28_437     -136.9852
4j28_439     -148.5965
4j28_451     -125.5520
4j28_457     -93.6613
4j28_458     -138.8301
4j28_494     -112.4431
4j28_534     -125.4020
4j28_536     -89.9609
4j28_543     -119.4671
4j28_555     -61.4850
4j28_562     -76.5265
4j28_566     -76.5642
4j28_574     -90.2271
4j28_579     -106.0928
4j28_580     -92.3895
4j28_583     -95.1982
4j28_587     -98.2976
4j28_593     -85.6446
4j28_600     -57.9577
4j28_646     -96.4094
4j28_657     -119.0220
4j28_661     -149.4494
4j28_691     -119.7702
4j28_692     -142.3979
4j28_732     -117.0630
4j28_737     -129.2346
4j28_743     -85.5752
4j28_744     -121.7240
4j28_753     -100.2305
4j28_758     -135.2839
4j28_772     -133.5000
4j28_775     -110.7633
4j28_785     -91.3538
4j28_790     -130.6740
4j28_792     -92.6454
4j28_794     -152.8219
4j28_828     -106.7398
4j28_829     -92.9040
4j28_846     -148.9576
4j28_852     -154.0303
4j28_858     -150.6069
4j28_863     -103.4152
4j28_864     -70.1409
4j28_866     -149.8765
4j28_867     -139.3829
4j28_877     -65.8412
4j28_899     -149.2468
4j28_912     -131.2797
4j28_944     -111.9013
4j28_961     -129.8811
4j28_981     -109.9893
4j28_988     -78.3767
4j28_ligand  -159.1987
