#code        score   
1nc3_178     -107.3452
1nc3_408     -89.1363
1nc3_409     -96.7782
1nc3_437     -61.7096
1nc3_442     -30.8696
1nc3_454     -78.7880
1nc3_466     -69.2870
1nc3_471     -35.7700
1nc3_478     -57.0751
1nc3_488     -75.6809
1nc3_490     -45.8313
1nc3_491     -56.4093
1nc3_499     -63.7858
1nc3_501     -68.1593
1nc3_518     -69.7109
1nc3_524     -20.2933
1nc3_525     -60.8983
1nc3_533     -55.1111
1nc3_538     -62.4830
1nc3_551     -60.5510
1nc3_552     -55.5978
1nc3_562     -35.3164
1nc3_563     -50.3743
1nc3_576     -29.2102
1nc3_581     -81.3727
1nc3_583     -56.1076
1nc3_585     -55.7647
1nc3_597     -50.0013
1nc3_598     -63.3854
1nc3_602     -59.6955
1nc3_603     -53.5194
1nc3_614     -39.8201
1nc3_615     -61.4592
1nc3_622     -45.3841
1nc3_625     -53.8136
1nc3_634     -44.8684
1nc3_639     -72.5058
1nc3_646     -56.1810
1nc3_658     -62.7238
1nc3_664     -71.1903
1nc3_665     -51.5398
1nc3_667     -53.5701
1nc3_669     -49.5751
1nc3_681     -50.6824
1nc3_688     -26.3641
1nc3_692     -67.0926
1nc3_695     -29.0232
1nc3_696     -2.8066 
1nc3_698     -71.6643
1nc3_699     -75.2595
1nc3_735     -93.9340
1nc3_807     -99.0026
1nc3_814     -106.5787
1nc3_895     -103.6091
1nc3_940     -108.4518
1nc3_ligand  -110.7297
