#code        score   
2yge_198     -31.8654
2yge_22      -36.4712
2yge_252     -4.4380 
2yge_267     -43.3332
2yge_269     -26.3170
2yge_35      -39.2726
2yge_402     9.6376  
2yge_408     68.1307 
2yge_410     32.7469 
2yge_425     38.5915 
2yge_437     -20.1979
2yge_439     -14.4745
2yge_447     57.7748 
2yge_467     64.4902 
2yge_472     47.9335 
2yge_476     43.0725 
2yge_539     -7.4068 
2yge_543     38.5892 
2yge_559     5.1906  
2yge_565     -5.0704 
2yge_579     -8.2042 
2yge_580     55.6986 
2yge_586     -29.9692
2yge_627     22.7243 
2yge_629     12.1229 
2yge_646     0.8361  
2yge_659     -2.4437 
2yge_664     18.7001 
2yge_669     6.7812  
2yge_679     -9.3298 
2yge_686     -20.7703
2yge_687     29.0914 
2yge_697     -10.1955
2yge_705     -30.7223
2yge_713     -40.2046
2yge_721     -39.0736
2yge_730     -37.3208
2yge_74      -39.9932
2yge_748     -7.5805 
2yge_753     -23.6848
2yge_758     -24.1538
2yge_760     -30.5608
2yge_761     -37.4273
2yge_766     -19.8980
2yge_768     3.3760  
2yge_769     -4.7426 
2yge_770     8.3315  
2yge_772     2.0778  
2yge_773     -1.0512 
2yge_778     11.5574 
2yge_781     -12.6769
2yge_784     11.5146 
2yge_786     -10.6792
2yge_787     5.7561  
2yge_792     26.4427 
2yge_798     32.2814 
2yge_842     -21.8993
2yge_882     -41.2323
2yge_892     -5.8131 
2yge_966     -34.6296
2yge_985     -35.5065
2yge_ligand  -41.0704
