#code        score   
1h22_1       -154.2724
1h22_12      -156.5443
1h22_140     -120.7424
1h22_156     -144.2724
1h22_186     -111.3342
1h22_187     -136.5940
1h22_197     -139.2802
1h22_212     -122.5933
1h22_225     -85.3437
1h22_231     -127.1486
1h22_238     -119.5558
1h22_241     -96.8259
1h22_261     -65.9149
1h22_267     -128.0815
1h22_276     -149.1149
1h22_288     -135.6893
1h22_291     -108.1593
1h22_292     -99.0879
1h22_300     -118.2406
1h22_311     -160.5018
1h22_313     -158.2137
1h22_319     -110.4182
1h22_346     -135.4168
1h22_354     -136.9562
1h22_363     -128.5343
1h22_384     -136.5635
1h22_393     -141.2489
1h22_4       -153.6873
1h22_403     -85.5587
1h22_423     -74.6024
1h22_442     -80.3403
1h22_448     -52.2366
1h22_464     -66.6037
1h22_471     -37.3705
1h22_477     -53.6043
1h22_494     -58.2973
1h22_506     -51.5318
1h22_512     -60.2968
1h22_527     -57.9399
1h22_535     -118.2664
1h22_540     -90.0645
1h22_543     -86.9075
1h22_565     -29.3737
1h22_569     -49.1741
1h22_573     -25.6671
1h22_590     -34.1335
1h22_595     -40.2697
1h22_596     -57.3122
1h22_606     -138.3250
1h22_651     -82.8607
1h22_653     -14.3217
1h22_679     -48.6442
1h22_685     -32.2302
1h22_692     -95.2721
1h22_716     -113.7115
1h22_722     -148.6111
1h22_738     -117.0031
1h22_75      -166.0970
1h22_772     -97.2042
1h22_774     -136.1675
1h22_777     -101.0529
1h22_783     -93.4158
1h22_786     -130.2869
1h22_788     -75.3485
1h22_812     -141.4663
1h22_828     -174.4507
1h22_852     -155.6615
1h22_864     -109.9825
1h22_89      -171.9684
1h22_918     -146.5684
1h22_95      -160.0237
1h22_957     -157.7726
1h22_ligand  -142.4433
