#code        score   
4cig_106     -42.1936
4cig_114     -29.2780
4cig_122     -33.6800
4cig_129     -23.4477
4cig_13      -51.8253
4cig_131     -29.2028
4cig_167     -23.9287
4cig_169     -35.8406
4cig_18      -41.0754
4cig_203     -16.5782
4cig_219     -28.7421
4cig_22      -45.6471
4cig_241     -40.6855
4cig_253     -22.9814
4cig_265     -16.5310
4cig_267     -24.6005
4cig_285     -25.2121
4cig_290     -32.7971
4cig_298     -10.5621
4cig_329     -31.7741
4cig_342     3.9643  
4cig_351     -24.2335
4cig_369     -33.5647
4cig_372     -18.1696
4cig_386     -40.9181
4cig_44      -32.6165
4cig_454     -2.0509 
4cig_480     20.1887 
4cig_510     -1.3685 
4cig_524     7.8693  
4cig_540     -34.3967
4cig_545     -16.8989
4cig_553     12.4558 
4cig_56      -38.0688
4cig_570     -9.7136 
4cig_575     14.6991 
4cig_589     -18.5315
4cig_600     0.6637  
4cig_601     -25.0107
4cig_639     -27.1772
4cig_641     13.4442 
4cig_645     18.1614 
4cig_656     -11.9156
4cig_669     26.5372 
4cig_702     39.1998 
4cig_707     32.9120 
4cig_710     31.8125 
4cig_716     34.5723 
4cig_719     32.9686 
4cig_738     -3.8083 
4cig_739     -26.3303
4cig_750     -28.8916
4cig_759     -7.0905 
4cig_762     15.0616 
4cig_763     -14.3930
4cig_766     -24.8711
4cig_769     -15.2351
4cig_770     -7.2617 
4cig_774     25.8256 
4cig_780     2.0124  
4cig_784     -8.1436 
4cig_786     8.8415  
4cig_787     4.8279  
4cig_788     -2.5131 
4cig_809     9.9633  
4cig_83      -62.7643
4cig_848     11.9167 
4cig_851     39.1844 
4cig_852     -27.5252
4cig_860     -11.8594
4cig_929     17.9178 
4cig_947     1.6383  
4cig_950     -23.6794
4cig_956     -31.2350
4cig_957     9.8812  
4cig_98      -42.6567
4cig_ligand  -13.4411
