#code        score   
3lka_161     -34.5545
3lka_24      -33.1984
3lka_258     -33.7697
3lka_319     -30.5276
3lka_373     -41.8696
3lka_404     -27.4550
3lka_431     -21.4610
3lka_435     -16.0360
3lka_438     -16.7911
3lka_439     -11.9408
3lka_443     -25.1691
3lka_444     -17.6278
3lka_456     -16.0344
3lka_457     -27.2176
3lka_459     -4.6983 
3lka_468     -29.4663
3lka_472     -21.7024
3lka_477     -13.0239
3lka_485     -20.5398
3lka_486     -35.1417
3lka_490     -16.6496
3lka_491     -18.4221
3lka_495     -21.3552
3lka_498     -14.0935
3lka_501     -5.5652 
3lka_505     -9.6058 
3lka_510     -13.7223
3lka_515     -26.9419
3lka_518     -20.1595
3lka_521     -21.8877
3lka_536     3.3941  
3lka_541     -27.2176
3lka_544     -26.8928
3lka_554     -8.2502 
3lka_556     -21.4610
3lka_558     1.1443  
3lka_559     -14.4831
3lka_562     -26.3949
3lka_565     -20.0311
3lka_568     -0.9592 
3lka_582     -0.6186 
3lka_588     -21.7639
3lka_593     -26.4811
3lka_613     5.3606  
3lka_627     -15.4594
3lka_644     0.4239  
3lka_652     -30.4358
3lka_653     -31.4239
3lka_660     -1.4446 
3lka_665     -35.1417
3lka_668     -27.2176
3lka_685     -24.2530
3lka_735     -26.8818
3lka_745     -12.7252
3lka_749     -20.0367
3lka_752     -24.6170
3lka_756     -19.5130
3lka_760     -19.3674
3lka_764     -15.4996
3lka_771     -9.1246 
3lka_772     -23.9481
3lka_774     -37.0040
3lka_775     -35.5956
3lka_777     -23.4937
3lka_780     -4.1625 
3lka_787     -31.2382
3lka_791     -24.1883
3lka_792     -49.2266
3lka_794     -34.5438
3lka_868     -28.6049
3lka_870     -26.8818
3lka_871     -37.0442
3lka_882     -36.8173
3lka_884     -36.9592
3lka_888     -26.8734
3lka_889     -36.7577
3lka_893     -41.2821
3lka_932     -22.1794
3lka_94      -31.5951
3lka_ligand  -30.5833
