#code        score   
2qbp_100     -86.8074
2qbp_103     -88.5271
2qbp_110     -82.8168
2qbp_118     -70.4436
2qbp_125     -83.0950
2qbp_13      -47.8777
2qbp_152     -57.5418
2qbp_155     -96.2033
2qbp_158     -77.9070
2qbp_160     -82.4356
2qbp_168     -82.8526
2qbp_187     -78.0952
2qbp_19      -92.5825
2qbp_191     -91.2145
2qbp_204     -65.1010
2qbp_207     -82.2029
2qbp_208     -58.0554
2qbp_225     -64.7725
2qbp_23      -89.7071
2qbp_233     -81.5777
2qbp_234     -74.5022
2qbp_239     -87.2376
2qbp_255     -73.3738
2qbp_256     -52.9019
2qbp_259     -59.6072
2qbp_260     -66.8847
2qbp_265     -65.4068
2qbp_268     -67.4255
2qbp_27      -64.7256
2qbp_272     -68.9864
2qbp_276     -46.4195
2qbp_28      -77.2766
2qbp_283     -96.8383
2qbp_286     -83.9977
2qbp_288     -74.3879
2qbp_29      -63.4636
2qbp_292     -51.0402
2qbp_297     -80.3011
2qbp_310     -69.4260
2qbp_35      -86.8731
2qbp_368     -78.3639
2qbp_37      -41.6089
2qbp_371     -84.4390
2qbp_411     18.9977 
2qbp_415     18.1759 
2qbp_463     30.8472 
2qbp_464     0.4229  
2qbp_488     69.1314 
2qbp_489     -4.5903 
2qbp_491     8.8492  
2qbp_498     0.4400  
2qbp_50      -85.7401
2qbp_503     -69.4521
2qbp_504     -18.4342
2qbp_528     -7.0003 
2qbp_53      -64.7543
2qbp_546     -50.5594
2qbp_549     -22.3479
2qbp_554     1.3585  
2qbp_558     10.0331 
2qbp_559     5.7138  
2qbp_561     56.9959 
2qbp_567     0.4653  
2qbp_572     -28.0286
2qbp_585     -41.1295
2qbp_591     -42.0546
2qbp_593     -16.6095
2qbp_596     -62.1122
2qbp_608     -16.0144
2qbp_615     -27.3358
2qbp_622     -23.6034
2qbp_623     -47.1332
2qbp_630     6.4943  
2qbp_631     -7.9610 
2qbp_648     -73.4748
2qbp_650     24.4886 
2qbp_654     10.8405 
2qbp_656     -20.1024
2qbp_665     41.0387 
2qbp_676     -24.5988
2qbp_690     -44.6729
2qbp_693     25.3508 
2qbp_695     -29.6803
2qbp_71      -84.7597
2qbp_74      -80.2735
2qbp_741     -74.9660
2qbp_744     -83.6651
2qbp_78      -59.0319
2qbp_79      -62.9930
2qbp_80      -64.0835
2qbp_84      -78.5483
2qbp_85      -51.7899
2qbp_890     -77.4809
2qbp_92      -74.8391
2qbp_94      -35.8863
2qbp_97      -42.5545
2qbp_ligand  -86.9643
