#code        score   
4owm_109     -25.3562
4owm_114     -24.2616
4owm_135     -18.8983
4owm_148     -25.2803
4owm_16      -16.7720
4owm_163     -9.5934 
4owm_215     -12.0492
4owm_216     -24.8261
4owm_223     -6.6930 
4owm_228     -7.5137 
4owm_230     -17.0784
4owm_232     -14.3493
4owm_243     -11.4972
4owm_260     -14.7335
4owm_270     -9.8403 
4owm_272     -2.9725 
4owm_278     -8.4658 
4owm_280     -12.6109
4owm_287     -11.9472
4owm_293     -13.6790
4owm_299     -7.0602 
4owm_305     -18.4278
4owm_329     -10.7787
4owm_346     -8.6582 
4owm_362     -23.1791
4owm_366     -22.6041
4owm_378     -24.8653
4owm_389     -20.5964
4owm_392     -8.6489 
4owm_397     -11.5621
4owm_407     -5.2699 
4owm_427     -15.7046
4owm_430     -22.8120
4owm_437     1.7440  
4owm_440     -17.8555
4owm_455     -10.6040
4owm_461     -13.7335
4owm_463     -30.1016
4owm_465     -15.5472
4owm_475     -18.9024
4owm_482     -11.3307
4owm_484     -19.7365
4owm_493     -36.9801
4owm_501     -26.4355
4owm_506     -32.0082
4owm_509     -18.0870
4owm_517     -11.8736
4owm_534     -12.7817
4owm_542     -16.1040
4owm_554     -28.8542
4owm_556     -19.2711
4owm_561     -34.4534
4owm_571     -6.6591 
4owm_572     -7.3617 
4owm_574     -5.4624 
4owm_575     -7.8842 
4owm_576     -15.6168
4owm_579     -11.6037
4owm_582     -10.1161
4owm_583     -20.7261
4owm_584     -3.7441 
4owm_595     8.6755  
4owm_619     -35.5200
4owm_626     9.6782  
4owm_629     -13.7408
4owm_637     -2.0299 
4owm_639     -24.4835
4owm_648     -25.4638
4owm_661     -17.1701
4owm_663     -16.5982
4owm_670     -10.3746
4owm_671     7.7227  
4owm_674     -10.7579
4owm_689     -25.3748
4owm_695     -16.4913
4owm_742     -8.6615 
4owm_760     -0.0441 
4owm_768     -16.0313
4owm_774     -10.5046
4owm_779     -22.3230
4owm_780     -16.0450
4owm_849     -8.9282 
4owm_851     -17.0363
4owm_860     -23.0338
4owm_872     -17.9897
4owm_874     3.9665  
4owm_ligand  -24.3836
