#code        score   
4agn_109     -28.3216
4agn_125     -34.1737
4agn_204     -26.3033
4agn_205     -21.5545
4agn_226     -35.0624
4agn_228     -23.7111
4agn_251     -22.6006
4agn_257     -25.5513
4agn_266     -28.7039
4agn_267     -30.5014
4agn_272     -29.1997
4agn_280     -16.0509
4agn_290     -21.6481
4agn_299     -21.9489
4agn_318     -28.5862
4agn_380     -38.9990
4agn_4       -32.8771
4agn_402     5.7759  
4agn_405     -5.1086 
4agn_411     20.6353 
4agn_415     12.5856 
4agn_425     11.8584 
4agn_43      -28.0505
4agn_446     10.3972 
4agn_447     -8.9788 
4agn_456     4.9873  
4agn_463     17.6394 
4agn_477     14.1997 
4agn_494     -0.2311 
4agn_498     -2.8083 
4agn_502     -19.5072
4agn_505     -36.2193
4agn_506     -13.7802
4agn_511     2.2636  
4agn_516     1.7290  
4agn_517     -7.7227 
4agn_519     -23.5471
4agn_524     12.6397 
4agn_526     -10.8676
4agn_535     1.5055  
4agn_536     -13.8548
4agn_538     -21.7348
4agn_539     -4.5595 
4agn_540     2.9367  
4agn_542     -6.4441 
4agn_554     1.1584  
4agn_555     -21.5471
4agn_557     -12.6795
4agn_561     -10.3330
4agn_566     5.1703  
4agn_567     -10.0930
4agn_568     0.8977  
4agn_579     4.1690  
4agn_582     -20.1193
4agn_591     0.7097  
4agn_593     -4.1299 
4agn_595     -4.8461 
4agn_596     -3.7007 
4agn_597     -9.7101 
4agn_603     -10.3528
4agn_608     7.7363  
4agn_629     -14.4824
4agn_633     -14.6106
4agn_643     -18.5841
4agn_644     -13.5223
4agn_657     24.6014 
4agn_659     -2.4997 
4agn_660     -20.8047
4agn_664     -13.5176
4agn_665     -11.3088
4agn_669     -22.2066
4agn_670     -19.3302
4agn_677     -20.5240
4agn_678     -11.4737
4agn_681     -8.1829 
4agn_682     -23.3068
4agn_687     2.0397  
4agn_690     -1.5757 
4agn_691     -17.8265
4agn_712     -14.8289
4agn_715     -22.0279
4agn_727     -21.4408
4agn_754     -27.8447
4agn_76      -31.8259
4agn_765     -15.4326
4agn_768     -33.7242
4agn_772     -21.3181
4agn_78      -29.8023
4agn_785     -3.9703 
4agn_833     -22.3431
4agn_844     -28.8360
4agn_855     -21.3469
4agn_931     -20.8687
4agn_979     -25.3421
4agn_984     -24.2656
4agn_987     -20.9916
4agn_ligand  -25.9924
