#code        score   
3jya_125     -52.9873
3jya_179     -56.0055
3jya_20      -55.4952
3jya_238     -58.4895
3jya_285     -60.0350
3jya_315     -62.6643
3jya_324     -52.4666
3jya_402     -35.3858
3jya_403     -55.9844
3jya_405     -60.5412
3jya_408     -52.6545
3jya_413     -58.0986
3jya_418     -55.9985
3jya_420     -53.2661
3jya_425     -48.4440
3jya_428     -56.6379
3jya_435     -43.9609
3jya_440     -56.6181
3jya_449     -54.7466
3jya_455     -47.8294
3jya_457     -50.5849
3jya_459     -63.6969
3jya_469     -46.2097
3jya_470     -42.0681
3jya_471     -48.6105
3jya_472     -43.8817
3jya_475     -41.0458
3jya_481     -48.2111
3jya_490     -54.1377
3jya_494     -46.3087
3jya_506     -40.3820
3jya_508     -57.0108
3jya_518     -42.4708
3jya_531     -42.2904
3jya_538     -45.6869
3jya_544     -54.3926
3jya_553     -55.3493
3jya_570     -40.0707
3jya_572     -40.1492
3jya_584     -37.2772
3jya_594     -39.1548
3jya_647     -48.6904
3jya_649     -43.2935
3jya_690     -39.9792
3jya_700     -38.9651
3jya_712     -17.1637
3jya_730     -19.2536
3jya_734     -22.3561
3jya_735     -40.0604
3jya_736     -40.8046
3jya_741     -38.3475
3jya_742     -30.0318
3jya_744     -46.4900
3jya_748     -28.9183
3jya_750     -23.7738
3jya_752     -21.1933
3jya_755     -24.4955
3jya_756     -0.0841 
3jya_758     -19.7976
3jya_761     -24.5834
3jya_764     -15.6885
3jya_765     -14.9280
3jya_766     -16.0153
3jya_767     -17.6364
3jya_771     -27.4645
3jya_772     -11.0523
3jya_774     -14.8787
3jya_775     -11.0876
3jya_776     -29.2324
3jya_780     -3.0367 
3jya_782     5.5450  
3jya_783     0.8330  
3jya_786     3.8436  
3jya_787     12.9916 
3jya_788     43.4845 
3jya_791     42.8751 
3jya_793     51.9733 
3jya_795     25.9356 
3jya_796     15.5213 
3jya_797     17.1119 
3jya_798     61.0732 
3jya_799     90.5761 
3jya_865     -53.3019
3jya_890     -21.5757
3jya_898     -24.0757
3jya_ligand  -56.9330
