#code        score   
2xj7_118     -118.7890
2xj7_131     -115.4216
2xj7_161     -117.5283
2xj7_254     -104.7856
2xj7_401     -97.1131
2xj7_404     -55.7839
2xj7_405     -89.5278
2xj7_406     -78.9637
2xj7_407     -99.2948
2xj7_409     -75.5709
2xj7_415     -104.1205
2xj7_421     -88.6319
2xj7_455     -96.6403
2xj7_58      -113.1939
2xj7_648     -98.5596
2xj7_652     -96.3407
2xj7_658     -89.9571
2xj7_726     -108.5808
2xj7_735     -100.2978
2xj7_736     -109.5002
2xj7_755     -91.6745
2xj7_756     -93.6978
2xj7_758     -107.9602
2xj7_759     -95.6151
2xj7_761     -100.4304
2xj7_763     -120.8923
2xj7_766     -95.8700
2xj7_769     -97.9976
2xj7_773     -73.5075
2xj7_775     -86.6189
2xj7_777     -74.9311
2xj7_778     -72.5133
2xj7_780     -85.0754
2xj7_781     -84.0063
2xj7_782     -79.2828
2xj7_784     -105.0087
2xj7_786     -88.6372
2xj7_796     -118.9495
2xj7_812     -118.7821
2xj7_839     -100.8072
2xj7_871     -110.4202
2xj7_880     -107.3290
2xj7_888     -103.7694
2xj7_914     -120.1217
2xj7_954     -111.8597
2xj7_ligand  -119.3390
