#code        score   
3kwa_128     -62.0148
3kwa_130     -60.8723
3kwa_160     -64.1817
3kwa_185     -71.4868
3kwa_296     -58.3759
3kwa_328     -73.9274
3kwa_413     -47.7803
3kwa_449     -56.2055
3kwa_469     -48.4989
3kwa_49      -86.9288
3kwa_499     -55.1940
3kwa_525     -20.3590
3kwa_541     -62.2640
3kwa_570     -31.1615
3kwa_573     -28.5178
3kwa_576     -23.6455
3kwa_600     -24.0842
3kwa_620     -26.7855
3kwa_624     -46.4996
3kwa_635     -40.6721
3kwa_661     -44.8843
3kwa_686     -30.7272
3kwa_694     -40.4811
3kwa_713     -52.6930
3kwa_725     -65.6744
3kwa_727     -46.7611
3kwa_748     -56.8614
3kwa_749     -53.4682
3kwa_750     -57.4695
3kwa_758     -56.5325
3kwa_766     -36.3798
3kwa_773     -69.7549
3kwa_775     -54.5198
3kwa_780     -36.8498
3kwa_782     -50.7134
3kwa_792     -47.9513
3kwa_794     -45.3938
3kwa_799     -62.8354
3kwa_801     -60.6772
3kwa_804     -68.8773
3kwa_810     -57.5328
3kwa_817     -68.3158
3kwa_823     -64.8806
3kwa_833     -67.2584
3kwa_852     -59.9089
3kwa_872     -62.7803
3kwa_876     -62.1947
3kwa_883     -51.7664
3kwa_936     -59.7784
3kwa_942     -52.2737
3kwa_960     -56.7149
3kwa_ligand  -62.6307
