#code        score   
3f3c_223     -7.0778 
3f3c_256     -18.4563
3f3c_258     -15.9609
3f3c_29      -45.9010
3f3c_326     -28.8759
3f3c_38      25.9765 
3f3c_401     -27.9407
3f3c_407     -30.2810
3f3c_411     -24.7023
3f3c_413     -12.7964
3f3c_419     -13.9151
3f3c_430     10.8300 
3f3c_442     3.4010  
3f3c_453     2.0572  
3f3c_456     -23.9553
3f3c_458     -0.3451 
3f3c_459     1.7677  
3f3c_463     -14.7338
3f3c_466     -11.1001
3f3c_469     -3.1027 
3f3c_471     1.5141  
3f3c_472     18.9542 
3f3c_474     -27.1938
3f3c_475     -2.6399 
3f3c_480     2.2429  
3f3c_485     9.8363  
3f3c_491     3.2809  
3f3c_496     7.0687  
3f3c_499     -21.0805
3f3c_507     -15.1458
3f3c_508     -6.8643 
3f3c_510     3.0739  
3f3c_523     -22.8013
3f3c_542     -6.7803 
3f3c_544     -35.4402
3f3c_545     -30.7883
3f3c_555     -18.6993
3f3c_572     -20.0696
3f3c_585     4.8781  
3f3c_586     -17.3425
3f3c_587     -19.1197
3f3c_599     -15.3688
3f3c_628     -41.4072
3f3c_635     -24.9591
3f3c_665     -21.1549
3f3c_686     -29.7456
3f3c_696     -21.1152
3f3c_735     -28.1442
3f3c_775     -25.7255
3f3c_779     -25.2890
3f3c_788     -20.1881
3f3c_789     -19.2678
3f3c_790     -18.6334
3f3c_791     -19.6195
3f3c_792     -17.9230
3f3c_799     -15.3827
3f3c_ligand  -28.6919
