#code        score   
3zdg_100     -50.9346
3zdg_141     -36.8432
3zdg_232     -35.2945
3zdg_237     -38.9402
3zdg_266     -39.5418
3zdg_286     -42.9501
3zdg_300     -42.1885
3zdg_32      -44.0281
3zdg_425     -38.5779
3zdg_43      -46.8971
3zdg_466     -23.9584
3zdg_499     -31.3848
3zdg_509     -10.2509
3zdg_52      -44.4823
3zdg_532     -40.8600
3zdg_538     -9.1833 
3zdg_542     -12.7823
3zdg_556     -15.7154
3zdg_574     -12.0977
3zdg_600     8.4485  
3zdg_653     -51.4483
3zdg_660     -37.3192
3zdg_705     -45.9145
3zdg_738     -21.7771
3zdg_753     -36.8131
3zdg_758     -29.9804
3zdg_764     -37.5487
3zdg_765     -45.6757
3zdg_767     -45.8224
3zdg_774     -18.5610
3zdg_778     -44.7347
3zdg_780     -39.7137
3zdg_787     -16.6989
3zdg_788     -41.8752
3zdg_790     -33.1128
3zdg_792     -27.4132
3zdg_793     -45.5641
3zdg_797     -10.8883
3zdg_798     16.1777 
3zdg_799     -60.4068
3zdg_803     -30.3400
3zdg_804     -38.2844
3zdg_811     -40.3316
3zdg_842     -47.1988
3zdg_862     -38.2575
3zdg_868     -41.3625
3zdg_883     -39.1925
3zdg_890     -36.2664
3zdg_896     -37.6968
3zdg_9       -50.1041
3zdg_903     -48.9420
3zdg_911     -30.8201
3zdg_929     -42.9857
3zdg_961     -19.7709
3zdg_994     -33.5674
3zdg_ligand  -55.9270
