#code        score   
3syr_105     -43.9564
3syr_225     -41.9230
3syr_251     -63.7438
3syr_330     -66.0320
3syr_408     -37.0465
3syr_412     -18.6252
3syr_413     -44.7363
3syr_416     -39.2276
3syr_448     -28.6705
3syr_452     -14.1545
3syr_46      -61.1205
3syr_462     -15.8130
3syr_47      -58.3880
3syr_477     -33.4360
3syr_484     -34.4319
3syr_499     -42.5174
3syr_500     -24.4378
3syr_523     -40.4582
3syr_533     -43.1053
3syr_539     -35.0827
3syr_545     -33.1497
3syr_550     -57.1364
3syr_552     -63.6564
3syr_557     -36.3939
3syr_563     -27.3644
3syr_564     -39.8093
3syr_577     -35.1198
3syr_582     -35.8079
3syr_593     -12.4089
3syr_594     -66.4383
3syr_596     -51.9167
3syr_599     -48.1857
3syr_600     -54.5259
3syr_609     -53.4137
3syr_614     -51.0848
3syr_617     -20.4410
3syr_618     -37.2857
3syr_621     -28.7980
3syr_622     -60.0138
3syr_627     -57.6963
3syr_629     -33.0062
3syr_631     -28.1569
3syr_633     -40.3208
3syr_636     -38.4125
3syr_647     -54.3174
3syr_648     -49.4625
3syr_658     -4.3769 
3syr_659     -45.0171
3syr_679     -67.6112
3syr_692     -50.8131
3syr_695     -50.3858
3syr_697     -40.6036
3syr_699     -45.4404
3syr_746     -70.6957
3syr_748     -64.0267
3syr_752     -5.3380 
3syr_759     -18.8127
3syr_762     -27.7423
3syr_772     -15.5758
3syr_823     -36.2266
3syr_862     -52.9793
3syr_88      -68.1438
3syr_93      -50.6514
3syr_969     -48.1162
3syr_ligand  -56.8254
