#code        score   
3up2_100     -57.1468
3up2_106     -76.2717
3up2_112     -58.8453
3up2_113     -63.8037
3up2_156     -40.0981
3up2_160     -55.5290
3up2_167     -63.5079
3up2_168     -61.0853
3up2_189     -61.4495
3up2_194     -41.1957
3up2_198     -78.5124
3up2_206     -60.2871
3up2_220     -53.1976
3up2_231     -59.8524
3up2_238     -52.8895
3up2_247     -55.4150
3up2_276     -74.9117
3up2_29      -66.4711
3up2_291     -77.5084
3up2_302     -72.3968
3up2_310     -61.9459
3up2_334     -69.2073
3up2_340     -57.7501
3up2_345     -79.0994
3up2_349     -52.4352
3up2_358     -61.6331
3up2_363     -54.9161
3up2_385     -67.3532
3up2_4       -60.8768
3up2_40      -58.1633
3up2_400     -64.9072
3up2_401     -25.7475
3up2_413     -38.3875
3up2_421     -26.8326
3up2_430     -49.2885
3up2_434     -38.2168
3up2_435     -33.3065
3up2_440     -18.3031
3up2_446     7.5769  
3up2_463     -38.8687
3up2_464     -25.0548
3up2_499     -25.8532
3up2_510     -27.1483
3up2_515     -52.4162
3up2_518     -45.1599
3up2_520     -39.1832
3up2_530     -31.0046
3up2_532     -13.0136
3up2_533     -64.0043
3up2_536     -65.8593
3up2_539     7.5317  
3up2_543     -46.9851
3up2_551     -31.9013
3up2_555     -11.3585
3up2_565     -58.6220
3up2_569     -22.9176
3up2_570     -31.7741
3up2_579     -19.5193
3up2_58      -64.9385
3up2_581     -18.6025
3up2_584     -39.8324
3up2_585     -31.3085
3up2_593     -17.4807
3up2_594     -55.3151
3up2_596     -39.8537
3up2_60      -81.9798
3up2_605     -7.1544 
3up2_613     0.2953  
3up2_617     -28.4316
3up2_624     -47.6204
3up2_631     -9.5385 
3up2_633     -2.7720 
3up2_639     -24.7156
3up2_641     15.5122 
3up2_649     -32.1110
3up2_665     -43.3243
3up2_673     -32.2072
3up2_676     -56.9808
3up2_682     -5.2108 
3up2_696     10.3302 
3up2_859     -45.7780
3up2_ligand  -61.9999
