#code        score   
3nx7_139     -55.6259
3nx7_148     -73.3442
3nx7_15      -58.6254
3nx7_234     -53.2110
3nx7_239     -59.4565
3nx7_245     -50.4575
3nx7_262     -47.1728
3nx7_280     -44.3112
3nx7_283     -47.2542
3nx7_287     -61.1834
3nx7_299     -55.0740
3nx7_320     -43.3142
3nx7_359     -40.7185
3nx7_36      -68.4341
3nx7_383     -57.3910
3nx7_388     -57.5524
3nx7_39      -65.6369
3nx7_404     -23.5015
3nx7_405     -4.9464 
3nx7_416     4.0327  
3nx7_42      -72.8884
3nx7_424     -18.6109
3nx7_426     -14.7239
3nx7_427     -2.4438 
3nx7_440     -37.2917
3nx7_451     -2.6047 
3nx7_459     4.1568  
3nx7_46      -69.2868
3nx7_479     9.7528  
3nx7_480     -21.6729
3nx7_489     0.9461  
3nx7_495     0.3460  
3nx7_496     -14.6331
3nx7_511     -42.4149
3nx7_52      -63.4983
3nx7_524     -15.5555
3nx7_535     -41.2334
3nx7_544     -29.9676
3nx7_555     -14.7816
3nx7_567     -30.2219
3nx7_582     -55.1330
3nx7_583     -3.0057 
3nx7_591     -28.5625
3nx7_605     6.7337  
3nx7_607     -15.3050
3nx7_614     -32.1529
3nx7_619     -11.7780
3nx7_622     -43.6705
3nx7_623     -4.0206 
3nx7_625     -14.1796
3nx7_630     -38.2202
3nx7_651     18.5810 
3nx7_652     -11.1500
3nx7_654     -27.1807
3nx7_660     -32.1735
3nx7_667     4.1908  
3nx7_668     -24.6444
3nx7_670     5.5434  
3nx7_676     2.5579  
3nx7_688     8.9174  
3nx7_74      -67.4102
3nx7_756     -40.8996
3nx7_762     -36.7024
3nx7_778     -54.5326
3nx7_787     -43.1466
3nx7_792     -50.7278
3nx7_795     -31.0524
3nx7_796     -64.1340
3nx7_854     -48.0570
3nx7_885     -34.2936
3nx7_889     -65.5779
3nx7_969     -50.5239
3nx7_ligand  -63.8835
