#code        score   
1u1b_124     -75.6474
1u1b_149     -62.7227
1u1b_150     -79.3361
1u1b_154     -108.1086
1u1b_155     -111.4287
1u1b_157     -111.7548
1u1b_160     -62.5842
1u1b_166     -103.6290
1u1b_171     -91.6876
1u1b_172     -101.7638
1u1b_176     -113.5791
1u1b_18      -99.4430
1u1b_183     -86.6599
1u1b_191     -115.0834
1u1b_195     -132.6804
1u1b_196     -87.1515
1u1b_198     -112.2575
1u1b_2       -141.7831
1u1b_21      -114.3356
1u1b_214     -136.3902
1u1b_220     -99.6315
1u1b_224     -128.1900
1u1b_232     -105.1201
1u1b_237     -96.9183
1u1b_24      -113.9510
1u1b_255     -86.5915
1u1b_256     -110.1388
1u1b_258     -117.2318
1u1b_26      -128.9769
1u1b_260     -111.0746
1u1b_263     -85.9035
1u1b_27      -103.7468
1u1b_275     -122.6537
1u1b_277     -94.9041
1u1b_28      -96.4936
1u1b_295     -110.7270
1u1b_298     -129.0538
1u1b_3       -101.0844
1u1b_30      -127.7187
1u1b_330     -116.1354
1u1b_331     -116.0648
1u1b_340     -112.1347
1u1b_351     -109.0069
1u1b_356     -101.2153
1u1b_385     -138.3206
1u1b_388     -127.9768
1u1b_390     -147.3886
1u1b_40      -104.7431
1u1b_430     -6.3559 
1u1b_432     5.3141  
1u1b_435     -13.1728
1u1b_444     -39.5081
1u1b_468     -44.5225
1u1b_491     -50.0969
1u1b_494     -34.5227
1u1b_496     -69.2241
1u1b_50      -108.4097
1u1b_507     -91.8937
1u1b_55      -98.4660
1u1b_553     -66.2102
1u1b_558     -73.1776
1u1b_569     -54.0411
1u1b_571     -49.7045
1u1b_578     -70.2051
1u1b_588     -40.7270
1u1b_644     -76.4908
1u1b_658     -56.3298
1u1b_678     -62.2577
1u1b_694     -72.9781
1u1b_765     -147.0601
1u1b_768     -101.3885
1u1b_769     -107.1901
1u1b_79      -123.5642
1u1b_8       -126.9407
1u1b_826     -121.4764
1u1b_834     -126.8416
1u1b_86      -101.2489
1u1b_919     -151.0297
1u1b_929     -139.5762
1u1b_933     -138.4085
1u1b_95      -122.0045
1u1b_97      -120.2989
1u1b_ligand  -150.3073
