#code        score   
1a30_128     -25.8445
1a30_130     -45.9029
1a30_139     -39.7201
1a30_140     -49.1788
1a30_144     -36.7807
1a30_167     -34.6553
1a30_170     -49.3981
1a30_186     -37.9914
1a30_187     -55.7781
1a30_22      -37.9097
1a30_221     -30.8568
1a30_222     -37.4540
1a30_267     -26.0292
1a30_270     -24.9906
1a30_284     -8.5901 
1a30_296     -2.9116 
1a30_314     -27.1252
1a30_319     -38.4589
1a30_336     -35.9147
1a30_348     -27.8863
1a30_35      -42.3305
1a30_353     -32.4981
1a30_388     -59.6268
1a30_407     -12.0315
1a30_418     5.4366  
1a30_450     -11.7375
1a30_452     -30.3824
1a30_490     -17.5978
1a30_498     -5.6162 
1a30_538     4.3739  
1a30_559     0.1796  
1a30_569     5.4775  
1a30_577     -35.4210
1a30_6       -37.8846
1a30_653     22.5953 
1a30_664     -51.0164
1a30_667     -23.1746
1a30_670     9.9956  
1a30_671     -1.2418 
1a30_704     -41.9307
1a30_705     -41.0802
1a30_706     -38.6497
1a30_709     -41.0206
1a30_712     -40.6480
1a30_718     -33.5453
1a30_731     -36.8848
1a30_733     -35.0179
1a30_736     -35.4137
1a30_743     -40.5521
1a30_744     -33.0506
1a30_747     -29.2664
1a30_75      -37.0466
1a30_754     -31.7272
1a30_759     -22.2322
1a30_797     -20.2093
1a30_828     -33.2610
1a30_86      -45.7952
1a30_868     -55.3843
1a30_87      -32.5155
1a30_883     -22.2211
1a30_899     -25.2808
1a30_90      -23.0619
1a30_920     -25.9848
1a30_935     -31.8441
1a30_938     -30.1887
1a30_940     -19.0355
1a30_942     -18.8744
1a30_944     -22.0767
1a30_955     -33.8801
1a30_972     -16.3906
1a30_985     -18.2979
1a30_992     -58.1661
1a30_997     -27.3992
1a30_999     -26.6531
1a30_ligand  -49.5756
