#code        score   
3nw9_105     -65.5378
3nw9_123     -86.3555
3nw9_124     -93.7156
3nw9_134     -51.3032
3nw9_140     -73.6188
3nw9_142     -81.4550
3nw9_149     -57.6036
3nw9_151     -82.4236
3nw9_153     -107.9473
3nw9_159     -97.7253
3nw9_162     -85.1222
3nw9_163     -42.1174
3nw9_166     -100.6590
3nw9_172     -100.9802
3nw9_176     -67.9191
3nw9_183     -81.0015
3nw9_190     -39.6812
3nw9_20      -100.7211
3nw9_204     -54.9723
3nw9_210     -121.0289
3nw9_212     -124.8958
3nw9_239     -55.4049
3nw9_240     -121.7456
3nw9_26      -114.3873
3nw9_263     -100.3578
3nw9_264     -126.0584
3nw9_315     -81.9703
3nw9_329     -123.8547
3nw9_348     -91.3155
3nw9_355     -93.7975
3nw9_398     -105.1979
3nw9_399     -63.0489
3nw9_401     11.5596 
3nw9_406     16.3446 
3nw9_409     16.7100 
3nw9_414     47.5014 
3nw9_423     34.1640 
3nw9_427     39.5362 
3nw9_433     30.6854 
3nw9_435     51.2373 
3nw9_437     25.5167 
3nw9_438     -7.6878 
3nw9_441     -26.8523
3nw9_444     13.1333 
3nw9_446     50.4712 
3nw9_455     52.3027 
3nw9_466     -42.6185
3nw9_471     -1.9352 
3nw9_473     19.3754 
3nw9_479     -43.8380
3nw9_491     -19.3083
3nw9_497     -22.2300
3nw9_506     -20.7561
3nw9_511     -66.1830
3nw9_518     -10.1763
3nw9_534     -59.9170
3nw9_538     -20.3525
3nw9_541     -49.0941
3nw9_545     -35.9662
3nw9_551     -32.5772
3nw9_583     -25.5615
3nw9_593     -26.8824
3nw9_594     -53.5841
3nw9_596     16.7071 
3nw9_598     -25.5599
3nw9_599     -21.8753
3nw9_607     -5.7864 
3nw9_609     -31.9884
3nw9_613     -9.5278 
3nw9_614     -8.1622 
3nw9_621     -45.5870
3nw9_629     -32.4234
3nw9_640     -36.7987
3nw9_641     21.2614 
3nw9_651     -48.7444
3nw9_653     -16.9948
3nw9_656     -23.0288
3nw9_657     -32.4744
3nw9_671     -46.5256
3nw9_685     -66.3429
3nw9_688     -65.9627
3nw9_70      -130.7436
3nw9_700     -12.4130
3nw9_710     -94.2887
3nw9_715     -101.6095
3nw9_734     -90.1485
3nw9_739     -105.8565
3nw9_749     -103.4822
3nw9_755     -91.1640
3nw9_757     -77.9147
3nw9_76      -110.2509
3nw9_766     -97.5663
3nw9_785     -71.4252
3nw9_786     -91.6489
3nw9_833     -123.6719
3nw9_945     -129.7047
3nw9_951     -130.4643
3nw9_964     -123.0429
3nw9_975     -109.9788
3nw9_988     -90.6531
3nw9_ligand  -133.0408
