#code        score   
2qnq_130     -30.9718
2qnq_167     -60.9438
2qnq_207     -61.7340
2qnq_209     -64.5434
2qnq_210     -29.5748
2qnq_215     -37.5048
2qnq_216     -28.4433
2qnq_230     -50.4595
2qnq_231     -31.3743
2qnq_239     -39.6620
2qnq_243     -25.1188
2qnq_245     -25.7963
2qnq_249     -16.6734
2qnq_250     -58.8966
2qnq_267     -30.0400
2qnq_269     -25.8498
2qnq_272     -31.2687
2qnq_274     -58.9600
2qnq_277     -22.6594
2qnq_280     -35.7731
2qnq_287     -46.0402
2qnq_290     -10.8841
2qnq_293     -13.8252
2qnq_308     -22.5784
2qnq_314     -54.2229
2qnq_326     -59.0595
2qnq_34      -41.5231
2qnq_349     -51.1095
2qnq_367     -50.9433
2qnq_368     -38.6576
2qnq_394     -22.2706
2qnq_397     -55.4717
2qnq_413     10.7506 
2qnq_414     41.5141 
2qnq_429     24.9012 
2qnq_43      -64.9363
2qnq_431     37.0683 
2qnq_433     13.4799 
2qnq_445     21.1215 
2qnq_459     -4.7427 
2qnq_462     9.9617  
2qnq_463     -0.2749 
2qnq_464     36.5332 
2qnq_475     72.3422 
2qnq_478     9.7532  
2qnq_480     42.7747 
2qnq_484     22.1965 
2qnq_487     5.6850  
2qnq_496     40.1715 
2qnq_512     3.6541  
2qnq_520     24.2881 
2qnq_521     3.7078  
2qnq_538     1.8698  
2qnq_542     7.8409  
2qnq_545     19.9104 
2qnq_552     11.9971 
2qnq_554     25.8182 
2qnq_560     -2.6683 
2qnq_563     -0.4556 
2qnq_575     33.5637 
2qnq_578     18.8954 
2qnq_590     -10.3303
2qnq_64      -44.9855
2qnq_641     -0.5873 
2qnq_645     19.7358 
2qnq_648     -38.3896
2qnq_651     -19.0488
2qnq_652     41.7184 
2qnq_654     -7.2786 
2qnq_656     -28.6728
2qnq_666     -35.7821
2qnq_667     25.4034 
2qnq_668     16.8001 
2qnq_670     22.5112 
2qnq_671     34.9124 
2qnq_676     26.8936 
2qnq_679     0.4023  
2qnq_702     -54.7162
2qnq_715     -58.9962
2qnq_758     -55.0759
2qnq_788     -48.3199
2qnq_811     -53.8978
2qnq_ligand  -63.0468
