#code        score   
4w9l_10      -112.1603
4w9l_100     -159.9091
4w9l_12      -163.5188
4w9l_136     -76.3823
4w9l_141     -81.9692
4w9l_143     -88.9774
4w9l_151     -82.4313
4w9l_170     -153.7184
4w9l_177     -154.8082
4w9l_180     -141.9344
4w9l_19      -150.0097
4w9l_192     -45.2948
4w9l_204     -157.2236
4w9l_215     -162.9377
4w9l_250     -172.9021
4w9l_261     -95.4066
4w9l_264     -162.3394
4w9l_27      -132.4858
4w9l_273     -110.4529
4w9l_287     -156.0308
4w9l_309     -98.6445
4w9l_323     -102.8943
4w9l_326     -128.4873
4w9l_341     -121.0447
4w9l_35      -176.3364
4w9l_358     -75.6723
4w9l_368     -169.7552
4w9l_379     -125.8088
4w9l_382     -84.3033
4w9l_393     -96.9469
4w9l_400     -89.1695
4w9l_402     -43.0713
4w9l_403     -95.5001
4w9l_406     -120.9700
4w9l_407     -99.1816
4w9l_410     -68.1565
4w9l_411     -61.2992
4w9l_430     -72.6867
4w9l_437     -38.1666
4w9l_441     -40.0556
4w9l_448     -77.3680
4w9l_450     -101.5369
4w9l_452     -46.7828
4w9l_456     -75.7477
4w9l_457     -71.0365
4w9l_462     -50.3649
4w9l_466     -70.8135
4w9l_475     -81.6110
4w9l_480     -56.3370
4w9l_481     -31.9843
4w9l_482     -61.5302
4w9l_486     -65.1808
4w9l_492     -53.3955
4w9l_493     -28.3640
4w9l_5       -120.1568
4w9l_519     -53.8496
4w9l_522     -66.8300
4w9l_527     -61.7064
4w9l_53      -149.1086
4w9l_545     -20.0391
4w9l_550     -40.9819
4w9l_556     -47.2072
4w9l_557     -44.5443
4w9l_572     -23.1423
4w9l_573     16.3957 
4w9l_577     -68.8396
4w9l_579     -91.0309
4w9l_591     -59.8165
4w9l_594     -48.4734
4w9l_596     -50.7237
4w9l_604     -68.4156
4w9l_612     -68.7233
4w9l_616     -66.6954
4w9l_642     -11.4336
4w9l_655     -64.8123
4w9l_657     -69.0088
4w9l_659     -74.6903
4w9l_675     -34.5454
4w9l_681     -32.5908
4w9l_691     -58.8348
4w9l_696     -35.0775
4w9l_699     -47.9818
4w9l_704     -156.9600
4w9l_708     -142.2256
4w9l_709     -154.8225
4w9l_715     -150.9662
4w9l_719     -139.5917
4w9l_732     -131.4360
4w9l_759     -146.8579
4w9l_762     -124.8270
4w9l_770     -130.9385
4w9l_779     -132.2895
4w9l_787     -131.7788
4w9l_822     -139.2185
4w9l_84      -82.1283
4w9l_871     -129.5210
4w9l_886     -126.1968
4w9l_906     -136.7924
4w9l_93      -113.3327
4w9l_933     -150.7574
4w9l_ligand  -164.3893
