#code        score   
1vso_115     -91.5194
1vso_174     -94.6629
1vso_198     -95.0848
1vso_214     -93.6340
1vso_219     -85.8245
1vso_243     -94.5877
1vso_254     -95.5201
1vso_273     -94.9837
1vso_301     -89.4888
1vso_310     -96.1786
1vso_358     -98.5837
1vso_363     -97.5067
1vso_378     -97.6660
1vso_379     -52.4034
1vso_392     -90.6021
1vso_401     -74.3680
1vso_407     -73.2647
1vso_424     -81.9269
1vso_433     -45.9782
1vso_436     -59.5797
1vso_439     -70.5845
1vso_444     -72.7384
1vso_445     -66.1178
1vso_449     -71.8591
1vso_461     -53.4763
1vso_470     -82.1811
1vso_487     -59.7114
1vso_493     -16.4214
1vso_494     -49.7148
1vso_496     -37.5734
1vso_497     -61.4947
1vso_501     -67.9646
1vso_516     -41.1052
1vso_522     -33.2085
1vso_545     -52.8987
1vso_547     -36.0892
1vso_549     -55.4802
1vso_557     -45.8792
1vso_558     -58.5024
1vso_571     -44.5083
1vso_573     -48.4613
1vso_575     -73.4349
1vso_577     -44.5514
1vso_579     -69.1221
1vso_580     -17.7014
1vso_581     -80.2365
1vso_585     -50.3780
1vso_596     -69.3926
1vso_597     -52.9375
1vso_609     -77.8732
1vso_617     -57.3398
1vso_618     -60.7357
1vso_624     -65.5977
1vso_630     -31.5335
1vso_631     -37.5262
1vso_636     -47.7436
1vso_642     -45.0900
1vso_644     -52.8213
1vso_677     -53.8054
1vso_685     -37.8348
1vso_732     -64.9951
1vso_74      -88.4008
1vso_753     -12.4141
1vso_838     -81.7233
1vso_840     -45.8822
1vso_850     -86.5636
1vso_910     -96.1550
1vso_954     -88.7190
1vso_957     -86.3624
1vso_963     -93.0166
1vso_978     -88.3661
1vso_ligand  -97.0173
