#code        score   
5c2h_119     -70.3167
5c2h_160     -93.8790
5c2h_204     -98.5300
5c2h_216     -94.2679
5c2h_240     -99.8057
5c2h_244     -92.4774
5c2h_247     -100.3918
5c2h_251     -85.7092
5c2h_252     -80.6111
5c2h_256     -95.2382
5c2h_259     -81.6775
5c2h_274     -90.8122
5c2h_292     -98.0269
5c2h_295     -88.4690
5c2h_308     -76.6754
5c2h_352     -88.4119
5c2h_394     -85.6677
5c2h_405     -44.3941
5c2h_406     -74.5536
5c2h_421     -98.1413
5c2h_424     -42.8563
5c2h_427     -11.6932
5c2h_431     -55.8571
5c2h_432     -102.3745
5c2h_444     -61.2136
5c2h_457     -56.6689
5c2h_462     -79.9351
5c2h_467     -41.3842
5c2h_471     -44.9612
5c2h_475     -96.4247
5c2h_48      -116.5784
5c2h_481     -80.2357
5c2h_482     -55.2459
5c2h_484     -71.1238
5c2h_486     -35.3104
5c2h_496     -39.3143
5c2h_500     -74.4738
5c2h_507     -60.1521
5c2h_509     -87.1347
5c2h_513     -74.2472
5c2h_516     -46.3422
5c2h_517     -45.5202
5c2h_519     -22.3292
5c2h_520     -11.6701
5c2h_524     -60.5021
5c2h_533     -74.1358
5c2h_536     -50.8093
5c2h_537     -53.3899
5c2h_544     -91.0668
5c2h_545     -16.0560
5c2h_547     -30.3339
5c2h_548     -18.3788
5c2h_553     -33.8482
5c2h_561     -55.0045
5c2h_565     -44.6892
5c2h_566     -108.7063
5c2h_572     -19.5795
5c2h_575     -74.7386
5c2h_576     -68.7643
5c2h_579     -66.1012
5c2h_585     -6.1457 
5c2h_597     -55.1804
5c2h_599     -35.2725
5c2h_602     -76.3499
5c2h_608     5.3235  
5c2h_611     -50.4668
5c2h_613     -67.3121
5c2h_624     -76.7254
5c2h_627     -96.3563
5c2h_640     -38.7114
5c2h_641     -101.9913
5c2h_644     -96.8180
5c2h_646     -79.1252
5c2h_649     -44.1356
5c2h_651     -47.9774
5c2h_653     -62.0860
5c2h_657     -77.2565
5c2h_663     -64.4039
5c2h_666     -57.2501
5c2h_682     -90.0839
5c2h_686     -73.1124
5c2h_696     -64.9088
5c2h_697     -91.9050
5c2h_698     -51.7709
5c2h_700     -73.1703
5c2h_756     -69.2931
5c2h_758     -76.1271
5c2h_764     -76.8529
5c2h_775     -84.7241
5c2h_816     -49.2758
5c2h_831     -49.6223
5c2h_848     -68.4724
5c2h_860     -30.7000
5c2h_89      -95.6336
5c2h_910     -77.3177
5c2h_922     -64.8187
5c2h_940     -62.1734
5c2h_ligand  -100.4343
