#code        score   
4dli_136     -85.6813
4dli_154     -76.7857
4dli_409     -71.1784
4dli_414     -72.6496
4dli_42      -84.5866
4dli_422     -62.3711
4dli_426     -66.8628
4dli_431     -56.6063
4dli_447     -51.9979
4dli_455     -52.6096
4dli_465     -47.5286
4dli_481     -55.5330
4dli_486     -39.2210
4dli_489     -51.2527
4dli_498     -65.2348
4dli_501     -87.8223
4dli_502     -80.0629
4dli_504     -65.6259
4dli_505     -66.3156
4dli_521     -65.2424
4dli_524     -67.8668
4dli_530     -60.8470
4dli_546     -24.1409
4dli_547     -61.6792
4dli_550     -53.3076
4dli_567     -54.3742
4dli_57      -86.3130
4dli_571     -68.0434
4dli_573     -16.1216
4dli_575     -42.6864
4dli_580     -28.1189
4dli_587     -23.3091
4dli_591     -16.8194
4dli_594     -19.1430
4dli_595     -30.0378
4dli_637     -36.5596
4dli_641     -47.3422
4dli_659     -27.6078
4dli_660     -58.5233
4dli_664     -55.5505
4dli_666     -49.9134
4dli_679     -30.3062
4dli_684     -68.7944
4dli_693     -33.3622
4dli_710     -70.7051
4dli_734     -48.4608
4dli_738     -56.6427
4dli_750     -73.4715
4dli_756     -56.3369
4dli_759     -65.4736
4dli_769     -62.9338
4dli_770     -24.4280
4dli_772     -55.6973
4dli_776     -46.0429
4dli_777     -50.4777
4dli_778     -71.1369
4dli_781     -65.0594
4dli_783     -28.4612
4dli_784     -58.3181
4dli_786     -20.5431
4dli_787     -60.5730
4dli_788     -50.9870
4dli_789     -54.6850
4dli_792     -40.3528
4dli_793     -63.9230
4dli_868     -54.7602
4dli_895     -37.5728
4dli_948     -56.5567
4dli_96      -81.5973
4dli_ligand  -83.5199
