#code        score   
2vw5_115     -44.9030
2vw5_154     -55.7853
2vw5_160     -56.5456
2vw5_22      -54.2772
2vw5_227     -47.3527
2vw5_249     -50.3744
2vw5_381     -52.6183
2vw5_403     66.0762 
2vw5_407     -14.6445
2vw5_408     91.9715 
2vw5_410     58.0662 
2vw5_411     46.0954 
2vw5_415     0.2057  
2vw5_418     -2.0295 
2vw5_420     42.7820 
2vw5_425     -1.2592 
2vw5_434     14.3650 
2vw5_441     22.5613 
2vw5_442     51.5905 
2vw5_443     56.7417 
2vw5_467     34.0115 
2vw5_471     33.0527 
2vw5_475     77.3289 
2vw5_477     41.4985 
2vw5_488     55.8965 
2vw5_493     55.1052 
2vw5_516     -12.6483
2vw5_519     -25.4758
2vw5_536     -18.6587
2vw5_537     -26.3314
2vw5_541     5.9342  
2vw5_546     33.2220 
2vw5_552     29.8403 
2vw5_557     -3.2013 
2vw5_576     -5.9415 
2vw5_585     7.8559  
2vw5_618     8.3921  
2vw5_642     -10.4267
2vw5_645     5.3878  
2vw5_652     23.3473 
2vw5_659     -20.6050
2vw5_661     -12.5006
2vw5_665     -5.2124 
2vw5_667     -1.6398 
2vw5_670     8.2542  
2vw5_678     -1.8899 
2vw5_687     58.5782 
2vw5_688     11.3100 
2vw5_692     37.0100 
2vw5_693     9.9815  
2vw5_695     4.1039  
2vw5_696     26.0406 
2vw5_698     22.3125 
2vw5_736     -50.8385
2vw5_740     -46.6828
2vw5_751     -50.4445
2vw5_762     -6.7199 
2vw5_789     1.8106  
2vw5_791     29.6450 
2vw5_900     -52.2540
2vw5_ligand  -59.1947
