#code        score   
2zb1_105     -66.3720
2zb1_16      -72.1199
2zb1_203     -49.0783
2zb1_206     -49.8798
2zb1_329     -65.5838
2zb1_423     -42.4396
2zb1_425     -41.9899
2zb1_426     -53.7009
2zb1_461     -25.7783
2zb1_469     -44.9938
2zb1_475     -40.6863
2zb1_476     -36.2565
2zb1_479     -27.1195
2zb1_485     -41.9935
2zb1_487     -6.3555 
2zb1_488     0.0912  
2zb1_494     -18.5065
2zb1_510     -43.7956
2zb1_515     -20.3521
2zb1_533     -50.1739
2zb1_541     -52.0476
2zb1_549     -39.2900
2zb1_55      -64.0214
2zb1_565     -14.9657
2zb1_568     -42.5179
2zb1_570     -48.5598
2zb1_573     -32.5358
2zb1_576     -4.2888 
2zb1_577     -47.8270
2zb1_578     -30.7449
2zb1_580     -20.4252
2zb1_581     -19.5980
2zb1_582     3.1615  
2zb1_585     -38.2430
2zb1_588     -34.0883
2zb1_590     -19.3099
2zb1_593     -1.0997 
2zb1_597     -6.4151 
2zb1_599     -32.8869
2zb1_622     -17.0086
2zb1_626     -30.6124
2zb1_636     -21.5405
2zb1_639     -35.8093
2zb1_645     -57.2153
2zb1_651     -41.0703
2zb1_658     -47.8430
2zb1_660     -19.7096
2zb1_663     -28.0296
2zb1_665     10.3523 
2zb1_667     27.5275 
2zb1_669     -37.0047
2zb1_672     -34.2034
2zb1_673     -30.2873
2zb1_678     -17.5846
2zb1_680     -31.8359
2zb1_683     -44.7600
2zb1_686     -40.9218
2zb1_688     -35.7016
2zb1_689     -56.7803
2zb1_699     -35.2228
2zb1_726     -47.6075
2zb1_741     -33.2523
2zb1_742     -24.1499
2zb1_744     -25.0747
2zb1_745     -37.5400
2zb1_760     -11.2412
2zb1_761     -10.4056
2zb1_763     -24.6937
2zb1_821     -41.1343
2zb1_85      -72.8931
2zb1_875     -51.2228
2zb1_963     -49.7622
2zb1_98      -64.1036
2zb1_ligand  -64.6062
