#code        score   
4ivb_142     -25.4444
4ivb_253     -30.6974
4ivb_423     -14.2129
4ivb_425     -16.8195
4ivb_428     6.9010  
4ivb_429     -8.7824 
4ivb_436     8.4417  
4ivb_439     -14.6533
4ivb_441     14.5183 
4ivb_442     -11.1847
4ivb_460     -13.9483
4ivb_468     -8.9481 
4ivb_477     -6.4905 
4ivb_479     -5.0132 
4ivb_511     -17.5252
4ivb_525     -9.3589 
4ivb_527     -2.7562 
4ivb_539     -0.3107 
4ivb_547     -3.5903 
4ivb_552     -14.7662
4ivb_561     -4.7256 
4ivb_563     -15.8041
4ivb_565     2.8888  
4ivb_566     -10.2011
4ivb_577     1.7177  
4ivb_585     -2.1666 
4ivb_586     -3.0090 
4ivb_587     -5.7332 
4ivb_590     -4.9932 
4ivb_594     -15.1648
4ivb_598     4.0713  
4ivb_61      -18.3930
4ivb_615     7.2535  
4ivb_620     10.1238 
4ivb_625     15.0342 
4ivb_637     -7.9327 
4ivb_649     -2.4623 
4ivb_661     -2.6642 
4ivb_664     3.0839  
4ivb_666     3.6864  
4ivb_671     10.0328 
4ivb_674     -2.5141 
4ivb_734     -15.8150
4ivb_741     -6.0106 
4ivb_747     5.6548  
4ivb_748     -4.7111 
4ivb_750     9.7971  
4ivb_752     -9.9324 
4ivb_761     -3.8885 
4ivb_764     11.4991 
4ivb_768     -6.1549 
4ivb_769     2.0402  
4ivb_771     -2.4530 
4ivb_772     5.6174  
4ivb_773     -19.0633
4ivb_776     7.2014  
4ivb_779     -16.8349
4ivb_781     -6.7529 
4ivb_783     18.9384 
4ivb_784     1.4628  
4ivb_785     -10.3098
4ivb_787     35.3684 
4ivb_788     4.6843  
4ivb_791     6.5128  
4ivb_794     7.2189  
4ivb_795     14.6577 
4ivb_797     20.4038 
4ivb_845     -24.9564
4ivb_85      -31.8600
4ivb_875     -19.9018
4ivb_884     -15.1379
4ivb_887     -17.1463
4ivb_896     -7.8905 
4ivb_897     -0.5961 
4ivb_947     -23.4109
4ivb_962     -16.8076
4ivb_ligand  -31.6953
