#code        score   
4f9w_10      -41.9371
4f9w_113     -37.0212
4f9w_169     -36.9396
4f9w_194     -28.0656
4f9w_25      -41.2274
4f9w_283     -35.0085
4f9w_36      -37.6017
4f9w_366     -36.4497
4f9w_396     -30.1998
4f9w_401     -16.5661
4f9w_405     12.5816 
4f9w_406     14.6156 
4f9w_407     -24.8271
4f9w_408     -3.0635 
4f9w_419     -33.2439
4f9w_421     -11.4733
4f9w_435     -19.6495
4f9w_442     52.9891 
4f9w_445     10.0936 
4f9w_452     -8.8029 
4f9w_456     20.1397 
4f9w_463     14.9749 
4f9w_466     12.7463 
4f9w_469     35.0669 
4f9w_476     -12.4679
4f9w_479     -15.8226
4f9w_480     -0.9805 
4f9w_485     -21.0089
4f9w_487     46.4149 
4f9w_489     -32.7523
4f9w_505     -8.1433 
4f9w_518     -16.1737
4f9w_523     13.7722 
4f9w_524     28.8244 
4f9w_526     -15.0914
4f9w_527     7.2685  
4f9w_529     16.5599 
4f9w_530     -12.6131
4f9w_565     15.8957 
4f9w_571     -6.8034 
4f9w_572     2.1061  
4f9w_573     -5.7835 
4f9w_580     -0.7480 
4f9w_581     22.3400 
4f9w_583     45.6384 
4f9w_588     9.4538  
4f9w_592     -30.9717
4f9w_599     32.6286 
4f9w_609     -14.9924
4f9w_621     -38.3980
4f9w_630     38.0632 
4f9w_637     19.1563 
4f9w_653     21.4437 
4f9w_661     -16.2885
4f9w_664     13.5235 
4f9w_671     24.2259 
4f9w_673     -2.0910 
4f9w_674     -14.5852
4f9w_684     22.9256 
4f9w_685     23.9317 
4f9w_687     -7.1984 
4f9w_695     30.0716 
4f9w_732     -21.6022
4f9w_737     6.5527  
4f9w_782     9.8586  
4f9w_783     15.0268 
4f9w_784     -7.7866 
4f9w_787     -10.3707
4f9w_788     -17.3203
4f9w_798     21.1654 
4f9w_86      -41.2896
4f9w_899     -17.4087
4f9w_92      -25.3458
4f9w_96      -49.8423
4f9w_996     -30.2252
4f9w_ligand  -40.5695
