#code        score   
2wvt_217     -182.7807
2wvt_266     -176.2909
2wvt_404     -157.8890
2wvt_415     -169.7599
2wvt_442     -159.2681
2wvt_456     -168.6037
2wvt_464     -157.1493
2wvt_474     -161.3456
2wvt_478     -172.3616
2wvt_492     -151.0473
2wvt_510     -107.3713
2wvt_518     -165.8838
2wvt_526     -80.9973
2wvt_529     -135.1960
2wvt_546     -91.6090
2wvt_548     -160.1512
2wvt_552     -128.8313
2wvt_565     -112.9581
2wvt_574     -101.4507
2wvt_579     -95.4928
2wvt_581     -116.7614
2wvt_593     -119.1084
2wvt_615     -140.8576
2wvt_630     -148.0312
2wvt_675     -143.2669
2wvt_678     -135.8593
2wvt_720     -169.4012
2wvt_731     -94.2713
2wvt_736     -170.5256
2wvt_743     -100.2813
2wvt_758     -92.3442
2wvt_762     -170.3800
2wvt_764     -146.7095
2wvt_767     -153.6881
2wvt_770     -90.0710
2wvt_775     -151.6929
2wvt_777     -136.5575
2wvt_780     -115.3889
2wvt_843     -143.1269
2wvt_848     -92.0473
2wvt_859     -178.5608
2wvt_870     -95.0767
2wvt_875     -74.6672
2wvt_884     -91.4899
2wvt_898     -82.4653
2wvt_920     -181.5438
2wvt_922     -176.1408
2wvt_961     -98.7927
2wvt_962     -87.2532
2wvt_982     -78.0217
2wvt_ligand  -180.5440
