#code        score   
3fcq_103     -64.9325
3fcq_107     -71.5549
3fcq_109     -71.5677
3fcq_110     -70.6842
3fcq_112     -70.4483
3fcq_117     -72.8682
3fcq_118     -61.7077
3fcq_127     -66.1089
3fcq_128     -63.9426
3fcq_129     -78.8387
3fcq_135     -76.7727
3fcq_136     -61.1355
3fcq_140     -75.2270
3fcq_166     -77.1075
3fcq_169     -69.5273
3fcq_174     -83.1098
3fcq_175     -65.1107
3fcq_177     -64.4468
3fcq_181     -55.8198
3fcq_184     -53.8317
3fcq_198     -61.1126
3fcq_209     -66.1190
3fcq_237     -67.2174
3fcq_314     -78.5052
3fcq_320     -63.9416
3fcq_352     -67.9704
3fcq_353     -57.8287
3fcq_365     -75.9048
3fcq_372     -79.2780
3fcq_418     -57.6588
3fcq_419     -49.3127
3fcq_428     -73.0585
3fcq_442     -48.3912
3fcq_445     -58.1266
3fcq_450     -53.5567
3fcq_461     -56.6988
3fcq_469     -74.1157
3fcq_479     -77.2802
3fcq_488     -57.9680
3fcq_493     -55.9239
3fcq_496     -44.6623
3fcq_506     -76.5258
3fcq_509     -56.1082
3fcq_513     -72.8633
3fcq_515     -56.5514
3fcq_517     -78.5677
3fcq_53      -64.4670
3fcq_537     -56.0049
3fcq_547     -63.3809
3fcq_550     -74.1212
3fcq_562     -55.3506
3fcq_568     -67.1710
3fcq_578     -64.4753
3fcq_588     -53.6161
3fcq_598     -44.3910
3fcq_629     -72.7980
3fcq_638     -62.0724
3fcq_641     -58.7275
3fcq_671     -52.5399
3fcq_672     -66.4941
3fcq_675     -45.4033
3fcq_681     -62.1605
3fcq_683     -61.7476
3fcq_692     -55.8821
3fcq_694     -56.9377
3fcq_700     -65.0926
3fcq_74      -58.9426
3fcq_775     -59.3738
3fcq_778     -47.2992
3fcq_781     -36.7806
3fcq_794     -26.9025
3fcq_84      -72.2923
3fcq_843     -48.3845
3fcq_844     -68.3942
3fcq_887     -59.9249
3fcq_ligand  -66.3932
