#code        score   
2wtv_105     -71.1669
2wtv_108     -70.1648
2wtv_118     -63.5924
2wtv_133     -65.6918
2wtv_143     -68.3645
2wtv_144     -61.2994
2wtv_152     -76.2599
2wtv_157     -61.6729
2wtv_159     -40.6484
2wtv_174     -66.4245
2wtv_196     -56.1917
2wtv_20      -44.4975
2wtv_237     -54.0128
2wtv_24      -45.8511
2wtv_240     -61.2380
2wtv_250     -49.3226
2wtv_255     -57.2986
2wtv_260     -48.3245
2wtv_289     -18.6981
2wtv_296     -54.6494
2wtv_317     -59.8707
2wtv_32      -56.7266
2wtv_320     -78.5182
2wtv_328     -58.5199
2wtv_333     -45.0112
2wtv_357     -63.8363
2wtv_376     -73.3791
2wtv_38      -42.0618
2wtv_39      -45.2860
2wtv_401     -24.9391
2wtv_411     4.5675  
2wtv_415     1.2883  
2wtv_421     -7.0466 
2wtv_427     2.4339  
2wtv_432     31.3745 
2wtv_436     -24.8934
2wtv_437     9.8683  
2wtv_455     8.5483  
2wtv_459     1.9136  
2wtv_460     27.4189 
2wtv_470     34.9057 
2wtv_477     -23.4986
2wtv_481     3.5443  
2wtv_483     0.9674  
2wtv_486     2.9353  
2wtv_487     -22.3283
2wtv_489     8.7144  
2wtv_498     -25.0863
2wtv_499     -11.6487
2wtv_502     -35.5992
2wtv_506     -65.3934
2wtv_509     -37.2484
2wtv_533     -26.3016
2wtv_534     -5.0849 
2wtv_541     -61.1023
2wtv_544     -24.3261
2wtv_547     -57.2303
2wtv_548     -44.9754
2wtv_55      -63.4683
2wtv_551     -42.6530
2wtv_557     -24.7132
2wtv_558     -29.7727
2wtv_561     -29.0401
2wtv_570     -36.1126
2wtv_575     -29.0241
2wtv_576     -24.3280
2wtv_579     -23.2837
2wtv_581     -10.7963
2wtv_584     -0.7926 
2wtv_585     -48.9682
2wtv_590     -50.2954
2wtv_591     -44.3475
2wtv_595     1.5743  
2wtv_596     -43.6178
2wtv_602     -23.5993
2wtv_604     -7.1903 
2wtv_608     -48.6580
2wtv_611     -73.1824
2wtv_612     -1.2892 
2wtv_615     -46.0115
2wtv_624     -64.2576
2wtv_631     -34.1167
2wtv_637     -37.3398
2wtv_644     20.7657 
2wtv_670     -8.5195 
2wtv_674     -14.8767
2wtv_675     19.8332 
2wtv_676     -11.4721
2wtv_689     -55.2708
2wtv_691     -16.8215
2wtv_697     1.6239  
2wtv_737     -67.3261
2wtv_78      -43.5004
2wtv_799     -49.2642
2wtv_801     -56.7306
2wtv_804     -48.9531
2wtv_83      -44.9703
2wtv_84      -52.2989
2wtv_90      -46.2312
2wtv_98      -52.3023
2wtv_ligand  -72.5158
