#code        score   
4rfm_113     -61.8944
4rfm_140     -15.7584
4rfm_185     -43.1915
4rfm_191     -51.4419
4rfm_21      -29.4878
4rfm_223     31.1172 
4rfm_233     -31.8051
4rfm_259     -16.2629
4rfm_26      -30.0263
4rfm_262     29.3252 
4rfm_3       -40.3742
4rfm_31      -22.7293
4rfm_313     -19.8841
4rfm_319     30.1902 
4rfm_321     -9.5399 
4rfm_327     -69.1769
4rfm_344     25.0760 
4rfm_350     27.7566 
4rfm_353     -28.0509
4rfm_354     -66.8035
4rfm_37      -38.6135
4rfm_39      -13.0543
4rfm_402     13.4114 
4rfm_404     84.1232 
4rfm_412     29.3499 
4rfm_413     68.9321 
4rfm_43      -32.9584
4rfm_430     45.5471 
4rfm_440     97.7662 
4rfm_453     60.7905 
4rfm_458     78.2999 
4rfm_473     49.2777 
4rfm_480     49.9312 
4rfm_487     86.1153 
4rfm_488     92.3618 
4rfm_497     72.3577 
4rfm_498     47.2197 
4rfm_506     23.8997 
4rfm_508     12.2855 
4rfm_514     -5.9887 
4rfm_524     36.2343 
4rfm_529     -5.4699 
4rfm_533     8.8296  
4rfm_534     24.5523 
4rfm_536     9.0800  
4rfm_542     78.2420 
4rfm_545     -3.1414 
4rfm_553     19.2068 
4rfm_557     35.9288 
4rfm_559     15.4656 
4rfm_560     27.3302 
4rfm_562     31.8125 
4rfm_567     14.1092 
4rfm_569     11.2986 
4rfm_577     28.6032 
4rfm_580     0.2216  
4rfm_588     12.7961 
4rfm_589     -13.0256
4rfm_592     44.2644 
4rfm_593     33.5892 
4rfm_598     2.5605  
4rfm_612     -1.8603 
4rfm_627     31.0049 
4rfm_629     53.3538 
4rfm_635     24.7056 
4rfm_637     16.4879 
4rfm_639     34.5326 
4rfm_640     78.1393 
4rfm_641     21.1204 
4rfm_642     38.2617 
4rfm_646     -26.5633
4rfm_650     60.2883 
4rfm_652     14.8498 
4rfm_66      -36.8359
4rfm_665     3.5625  
4rfm_667     9.0673  
4rfm_669     20.4113 
4rfm_670     66.3203 
4rfm_675     16.7149 
4rfm_682     13.4837 
4rfm_689     52.7440 
4rfm_694     26.3141 
4rfm_729     -40.0971
4rfm_732     -29.7239
4rfm_744     -18.8875
4rfm_747     -6.5992 
4rfm_748     29.0925 
4rfm_798     -49.0082
4rfm_85      -59.1430
4rfm_863     -44.4489
4rfm_869     -42.3260
4rfm_9       -68.4863
4rfm_936     -22.1914
4rfm_940     -37.6135
4rfm_941     -28.8064
4rfm_ligand  -64.5963
