#code        score   
3twp_105     -19.2189
3twp_108     -24.0870
3twp_121     -23.9854
3twp_126     -25.0589
3twp_14      -36.6441
3twp_147     -20.5809
3twp_152     -25.8811
3twp_157     -22.2159
3twp_160     -26.1227
3twp_18      -35.8124
3twp_198     -14.6665
3twp_22      -30.9520
3twp_226     1.2434  
3twp_321     -18.5373
3twp_362     -16.5827
3twp_381     -18.0193
3twp_413     -2.0193 
3twp_419     -13.7416
3twp_422     -6.9498 
3twp_440     -11.9541
3twp_445     -12.4059
3twp_454     11.7509 
3twp_467     -9.0352 
3twp_481     -15.0611
3twp_487     -1.1438 
3twp_490     -5.4881 
3twp_497     -20.3606
3twp_501     -11.4559
3twp_510     -14.9527
3twp_511     -6.1560 
3twp_532     -6.3356 
3twp_533     -17.0193
3twp_536     0.5185  
3twp_540     -14.6133
3twp_547     -19.2449
3twp_560     -9.6525 
3twp_567     4.2002  
3twp_569     -22.5695
3twp_57      -36.1522
3twp_574     -10.0473
3twp_575     -7.1541 
3twp_576     -14.9873
3twp_578     -12.2120
3twp_596     -3.6188 
3twp_599     -10.6757
3twp_600     -10.2241
3twp_605     -12.0452
3twp_608     -7.2683 
3twp_613     -13.5988
3twp_619     -2.7003 
3twp_627     -2.8473 
3twp_633     -25.2469
3twp_643     -6.7492 
3twp_645     -15.5862
3twp_646     -29.4820
3twp_665     -22.8188
3twp_676     -21.5261
3twp_686     -2.3791 
3twp_692     -12.7287
3twp_741     -1.9774 
3twp_742     -16.2691
3twp_745     -4.2056 
3twp_749     -3.0950 
3twp_754     -0.6037 
3twp_763     -10.8240
3twp_769     -9.1475 
3twp_778     -14.3591
3twp_779     -12.6736
3twp_785     -17.2235
3twp_8       -33.6890
3twp_827     -5.7096 
3twp_912     3.1509  
3twp_92      -28.2749
3twp_ligand  -13.1657
