#code        score   
1z95_14      -0.0669 
1z95_169     -26.4843
1z95_208     -14.5789
1z95_219     12.8522 
1z95_223     -6.2107 
1z95_249     0.7393  
1z95_255     35.5467 
1z95_266     -5.0244 
1z95_29      -3.0295 
1z95_303     -23.6201
1z95_312     -30.8012
1z95_313     -28.9443
1z95_337     -27.9662
1z95_407     50.0787 
1z95_408     57.5489 
1z95_412     23.4262 
1z95_415     33.4590 
1z95_418     38.6505 
1z95_419     7.1543  
1z95_427     28.6617 
1z95_428     61.0203 
1z95_436     38.7170 
1z95_437     86.7321 
1z95_444     38.4919 
1z95_445     39.7051 
1z95_449     46.2900 
1z95_474     13.0754 
1z95_483     28.3865 
1z95_484     10.2458 
1z95_486     52.0561 
1z95_489     30.6441 
1z95_490     53.4169 
1z95_498     45.4707 
1z95_499     14.3630 
1z95_514     4.3375  
1z95_544     -14.8489
1z95_545     31.3823 
1z95_547     9.7484  
1z95_548     -1.1531 
1z95_550     27.2142 
1z95_555     31.1128 
1z95_560     3.1007  
1z95_562     26.0793 
1z95_565     6.2712  
1z95_566     28.8061 
1z95_581     51.6238 
1z95_587     22.4055 
1z95_590     11.5926 
1z95_620     3.3280  
1z95_626     52.6448 
1z95_648     -3.3238 
1z95_658     51.2331 
1z95_663     35.8257 
1z95_666     28.6038 
1z95_684     34.4771 
1z95_686     -6.6932 
1z95_690     24.5354 
1z95_694     25.5890 
1z95_700     35.0863 
1z95_742     -14.7250
1z95_765     7.2393  
1z95_774     -4.4526 
1z95_779     30.2953 
1z95_827     -14.0306
1z95_872     -3.4961 
1z95_964     24.0303 
1z95_ligand  -33.9915
