#code        score   
1oyt_24      -37.8314
1oyt_401     -1.6068 
1oyt_405     -8.4710 
1oyt_412     44.0063 
1oyt_414     -3.3737 
1oyt_423     6.2236  
1oyt_425     3.9914  
1oyt_437     -14.9630
1oyt_448     -42.6346
1oyt_449     11.3341 
1oyt_451     33.3778 
1oyt_454     -37.6484
1oyt_455     -39.2256
1oyt_463     31.4824 
1oyt_468     23.1630 
1oyt_475     19.0455 
1oyt_477     72.6165 
1oyt_481     -53.5597
1oyt_484     23.9587 
1oyt_493     12.8586 
1oyt_505     -56.8466
1oyt_506     -47.7301
1oyt_507     -53.4776
1oyt_513     -53.3618
1oyt_521     -52.4317
1oyt_524     -58.9289
1oyt_527     7.3294  
1oyt_529     7.9691  
1oyt_530     -23.9731
1oyt_542     -26.8138
1oyt_551     -49.5685
1oyt_553     -57.0881
1oyt_558     -27.3478
1oyt_559     -65.6507
1oyt_561     -45.3967
1oyt_564     -38.9999
1oyt_569     -12.1030
1oyt_572     16.7867 
1oyt_575     -27.6616
1oyt_582     -41.6664
1oyt_586     -57.6850
1oyt_59      -69.6355
1oyt_599     -11.7885
1oyt_603     46.6127 
1oyt_612     7.5434  
1oyt_621     35.6057 
1oyt_623     1.5359  
1oyt_627     -22.8972
1oyt_637     8.4395  
1oyt_639     1.5438  
1oyt_64      -71.0170
1oyt_644     23.0305 
1oyt_647     -67.5539
1oyt_651     22.2462 
1oyt_658     23.9688 
1oyt_663     -6.8681 
1oyt_674     -35.1869
1oyt_675     -35.0347
1oyt_679     -12.8328
1oyt_680     -0.4463 
1oyt_684     28.2279 
1oyt_690     -64.7265
1oyt_691     48.2294 
1oyt_692     -40.9513
1oyt_696     -16.6258
1oyt_711     -58.3760
1oyt_749     -39.3222
1oyt_789     -43.8490
1oyt_800     -28.5846
1oyt_801     -44.9710
1oyt_806     -25.9592
1oyt_838     -5.6979 
1oyt_842     -8.6902 
1oyt_843     -18.0499
1oyt_853     -12.4032
1oyt_91      -59.4737
1oyt_915     -53.8285
1oyt_947     -60.9601
1oyt_ligand  -74.4281
