#code        score   
4agp_134     -31.3751
4agp_202     -30.4044
4agp_208     -27.1352
4agp_223     -15.2097
4agp_23      -22.3925
4agp_251     -26.4152
4agp_253     -28.3551
4agp_260     -2.3522 
4agp_261     -20.7571
4agp_266     -11.7244
4agp_268     -25.5123
4agp_271     -9.9533 
4agp_283     -2.4222 
4agp_285     -11.3492
4agp_288     -12.9203
4agp_294     -19.1206
4agp_3       -39.3057
4agp_300     -17.1898
4agp_301     -34.2218
4agp_313     -32.4592
4agp_324     -26.7792
4agp_328     -35.0864
4agp_33      -26.2304
4agp_330     -19.4484
4agp_35      -1.7639 
4agp_350     -31.8576
4agp_389     -16.8306
4agp_390     7.1092  
4agp_391     -37.0271
4agp_405     22.1963 
4agp_406     20.7561 
4agp_421     5.5337  
4agp_423     0.5211  
4agp_446     1.8073  
4agp_461     3.8615  
4agp_463     4.3329  
4agp_465     25.7960 
4agp_469     9.4308  
4agp_47      -39.3478
4agp_472     -3.3308 
4agp_474     42.0971 
4agp_482     -11.4091
4agp_489     13.0847 
4agp_495     -9.7914 
4agp_496     -11.1756
4agp_499     -5.5504 
4agp_517     15.9732 
4agp_523     -19.5568
4agp_527     20.6967 
4agp_532     -8.4993 
4agp_533     -6.8791 
4agp_546     -3.8867 
4agp_561     4.2587  
4agp_562     22.7627 
4agp_563     13.0127 
4agp_578     -2.8717 
4agp_596     -7.1129 
4agp_612     2.9598  
4agp_629     -34.6507
4agp_643     -3.9859 
4agp_646     24.4371 
4agp_651     1.9751  
4agp_656     -10.2986
4agp_657     1.9002  
4agp_659     21.3729 
4agp_662     3.3067  
4agp_681     -4.8212 
4agp_685     -22.1720
4agp_686     6.1312  
4agp_692     -19.1772
4agp_703     -39.4366
4agp_709     -25.8147
4agp_710     -26.5651
4agp_716     -22.2007
4agp_718     -9.9935 
4agp_724     -9.0707 
4agp_726     -9.9001 
4agp_727     -8.0860 
4agp_766     -26.1841
4agp_769     -22.9583
4agp_775     -27.2819
4agp_797     -34.6153
4agp_817     -21.0187
4agp_82      -14.6815
4agp_822     -20.3126
4agp_837     -31.6840
4agp_84      -29.1386
4agp_847     -11.5727
4agp_848     -3.8411 
4agp_849     -16.1425
4agp_857     -6.7077 
4agp_86      -21.9705
4agp_87      -47.1065
4agp_924     -12.8554
4agp_94      -22.9353
4agp_98      -21.0629
4agp_ligand  -32.8342
