#code        score   
2cbv_291     -142.3898
2cbv_312     -146.0100
2cbv_409     -136.8968
2cbv_413     -117.3568
2cbv_422     -137.0237
2cbv_452     -131.7669
2cbv_453     -109.6435
2cbv_470     -108.6105
2cbv_484     -79.6856
2cbv_489     -112.5221
2cbv_499     -117.2089
2cbv_524     -86.8172
2cbv_528     -67.2075
2cbv_541     -88.5984
2cbv_542     -98.8246
2cbv_546     -77.2275
2cbv_547     -80.1663
2cbv_548     -64.9249
2cbv_550     -99.0842
2cbv_551     -91.6311
2cbv_552     -91.5571
2cbv_553     -57.9466
2cbv_556     -91.5810
2cbv_560     -68.5398
2cbv_561     -63.7452
2cbv_562     -63.9414
2cbv_563     -60.5001
2cbv_564     -71.5023
2cbv_566     -71.6817
2cbv_567     -81.5676
2cbv_568     -85.8867
2cbv_571     -77.3971
2cbv_573     -83.9829
2cbv_579     -68.5385
2cbv_583     -53.7947
2cbv_586     -61.4598
2cbv_590     -61.3734
2cbv_591     -66.8247
2cbv_592     -54.0321
2cbv_593     -59.6659
2cbv_595     -97.5603
2cbv_596     -69.2835
2cbv_62      -148.3660
2cbv_658     -102.7299
2cbv_661     -92.4017
2cbv_675     -99.4356
2cbv_685     -109.9911
2cbv_696     -89.2908
2cbv_712     -146.5512
2cbv_719     -149.9377
2cbv_753     -134.8606
2cbv_759     -112.3076
2cbv_770     -105.4886
2cbv_772     -123.0385
2cbv_773     -131.7722
2cbv_781     -121.9483
2cbv_785     -127.5224
2cbv_869     -125.7791
2cbv_871     -128.0218
2cbv_872     -101.4299
2cbv_877     -129.5607
2cbv_881     -107.7505
2cbv_90      -151.3014
2cbv_945     -134.5449
2cbv_984     -125.8180
2cbv_985     -129.5601
2cbv_ligand  -152.3669
