#code        score   
2cet_108     -184.5231
2cet_123     -194.3037
2cet_125     -189.1264
2cet_188     -195.7334
2cet_313     -203.2729
2cet_326     -198.3541
2cet_359     -200.9891
2cet_378     -142.8052
2cet_406     -166.6941
2cet_418     -85.6729
2cet_419     -146.3055
2cet_421     -94.4924
2cet_430     -106.5748
2cet_435     -122.6012
2cet_436     -157.3801
2cet_452     -90.1767
2cet_457     -88.0750
2cet_458     -141.1286
2cet_466     -101.3931
2cet_469     -104.4313
2cet_474     -111.7531
2cet_478     -105.6293
2cet_481     -178.8333
2cet_518     -47.7547
2cet_522     -70.9861
2cet_524     -144.2890
2cet_528     -85.5050
2cet_529     -132.1828
2cet_533     -144.7853
2cet_540     -80.4737
2cet_548     -53.1565
2cet_550     -102.2487
2cet_552     -73.6789
2cet_554     -86.3943
2cet_556     -132.1143
2cet_560     -133.9509
2cet_561     -85.8525
2cet_564     -173.5775
2cet_566     -75.3289
2cet_567     -106.7921
2cet_568     -87.9528
2cet_569     -72.1870
2cet_570     -64.5776
2cet_578     -108.8813
2cet_580     -146.9005
2cet_581     -161.0574
2cet_585     -85.1156
2cet_588     -104.9479
2cet_589     -100.5709
2cet_591     -101.9934
2cet_592     -151.8979
2cet_593     -115.8383
2cet_594     -127.8673
2cet_595     -112.1233
2cet_599     -148.3909
2cet_643     -123.8872
2cet_656     -64.8887
2cet_662     -104.1433
2cet_665     -154.8050
2cet_668     -114.0585
2cet_669     -66.8549
2cet_672     -91.6814
2cet_673     -55.4483
2cet_676     -110.8077
2cet_679     -151.2508
2cet_682     -121.3385
2cet_689     -133.0132
2cet_699     -95.4485
2cet_722     -170.2373
2cet_725     -174.2314
2cet_734     -179.7580
2cet_741     -174.7098
2cet_742     -171.5595
2cet_745     -139.1050
2cet_756     -170.1998
2cet_761     -179.4479
2cet_765     -154.9379
2cet_768     -160.6847
2cet_776     -168.9198
2cet_777     -147.5540
2cet_855     -164.5342
2cet_857     -165.0149
2cet_875     -158.8021
2cet_ligand  -203.1156
